time,thrust,pressure,fuel_flow
0,0.01040469372477472,0.0,0.0
1,13.120554017349086,15.954765574215195,0.7980776626115004
2,23.122122917601263,29.288352392417142,1.4607430685226876
3,35.67896029018353,44.516881236722064,2.223186478565538
4,46.40268686580037,58.00823205326392,2.894119762085708
5,60.18725481545976,74.83987654555469,3.7515244708433624
6,71.6072242211091,89.76167249992412,4.482545820352592
7,83.86710668872907,105.1884101697934,5.252060565631718
8,95.67764400516137,119.01453287778244,5.94874753857919
9,108.83667660918995,135.7654585065125,6.784258767897409
10,121.21893148055109,151.77975021785005,7.5829775579250835
11,120.33222214229691,150.33397622394082,7.527538654117928
12,120.03842065543644,149.6901570391256,7.477043675444011
13,119.2808485210883,149.07876092414494,7.4579285239062125
14,119.30090913304097,148.69893427882712,7.432301374757912
15,120.17165528777657,150.19978450544028,7.506689268469582
16,119.27132786233001,148.4781046614616,7.416356768683681
17,120.01075329789897,150.03661269707717,7.522218702250027
18,121.09650032303736,150.84800471980796,7.540483163658208
19,122.26154566239228,152.8204810046563,7.643971648251164
20,118.31063897973047,147.92068251076347,7.401241580566497
21,121.52984470141888,152.1158863330899,7.596367636329994
22,121.27581698053037,151.53371868160386,7.559191160301592
23,117.6358088024527,147.42020992512516,7.368633536979066
24,121.18486680536625,151.63549651990743,7.55597427679134
25,117.85904285332057,147.1273754164324,7.360648672519697
26,121.47282737333084,151.9368900682247,7.603264798392755
27,119.51092151641694,148.92062337177043,7.4503690579967845
28,120.49428115693829,150.68852776006503,7.533203761985589
29,121.11849717568677,151.39474431592248,7.563796718926051
30,119.08297978011137,148.93337522408436,7.446725171696352
31,118.7142302082911,148.5995087049793,7.420417273497587
32,120.67207005054362,150.85237686999608,7.5350470850928835
33,119.90323377736588,150.26930229115857,7.51387372524203
34,121.13608372348133,151.42912876051068,7.579344918349486
35,119.41193179196237,148.8012415404438,7.442965872852392
36,120.70485760483244,150.59832972028906,7.541286996340733
37,119.76315830845425,149.75352664577323,7.492956241548331
38,117.94564748647593,147.55784484249767,7.371237010265777
39,119.37341688330885,148.8356040931967,7.434557934045009
40,119.49875087755352,149.28034554373878,7.44047180556774
41,122.02398677804476,152.6535261844193,7.6254047539835295
42,120.18039239970754,150.5852168411187,7.523101522543149
43,120.14201386146847,150.40411907090737,7.532197446105266
44,117.65204817093165,146.9577171015864,7.346161902156525
45,122.88072774203648,153.5333045586976,7.676591625575769
46,120.19429945361587,150.44404839744888,7.525157148069753
47,119.17522409305097,149.30114778404368,7.474899156145547
48,121.28994869519235,151.75744894403883,7.605459919271589
49,118.43911459558075,147.82233601647923,7.391371044749851
50,120.70972098472855,150.60512114637058,7.542812119763248
51,120.03496390082498,150.10689128991086,7.510386957499805
52,120.24250396367418,150.69206255016718,7.535182380416759
53,119.9445457497165,150.1122972143917,7.524003737511875
54,120.04358801798398,149.89524955886262,7.473999995243763
55,120.56223468784404,150.36575386306674,7.526882384016967
56,120.02988231695673,149.96964556518878,7.481648259682426
57,121.24524301741552,151.60635529656687,7.583076877115046
58,119.30485156105524,148.89437491712417,7.439079554437106
59,120.65479895785195,150.99567330913385,7.539791991369655
60,119.89909108908311,150.11439267821086,7.495305614166582
61,119.7058349430844,149.49888306513867,7.459255259638706
62,120.97627520349629,151.19518035573958,7.580158226573372
63,119.76965112909876,150.10195167584772,7.5087926626868615
64,119.33188283836178,148.78203667673304,7.433617726211782
65,118.16161682379281,147.40300532283064,7.367801371838593
66,118.95502944841849,148.8838611801758,7.4333860688456035
67,120.9671296932349,150.83465604124953,7.543922655615674
68,122.20413116993657,153.1452023197851,7.64896606892544
69,121.4143476253404,151.95711816342168,7.600955898781767
70,119.33370580879995,149.47219056737657,7.456258455740341
71,121.52246226448602,152.14337031646812,7.60508949053876
72,120.48440660162888,150.82456189999334,7.5468208700272985
73,119.18614866573033,148.98497980193213,7.45781469836941
74,119.40914697233355,148.95585565660417,7.445987762482689
75,119.67020172405076,149.74493726423887,7.478478467495939
76,120.38229683858187,150.35929935450505,7.543670277700639
77,120.11515397879937,150.0269102898801,7.5005747036419965
78,118.55398167485487,148.6107020533474,7.446489963837734
79,119.32685795423771,148.96430278356712,7.448887257002005
80,119.40747922266905,149.29915112622336,7.465018446327392
81,119.1023324105457,149.1586307288224,7.446075165195051
82,117.75929237982707,146.9571923396012,7.339433308879448
83,123.7191693829694,154.04766946820686,7.712851247518981
84,136.82275186745437,171.02824853112358,8.555047894825066
85,101.60604954771473,127.1112015118726,6.345541967499802
86,85.47695698243791,106.658318872365,5.3339069253202736
87,66.37148873802715,83.2348330441374,4.1756448528025105
88,49.83970437688432,62.78307397070025,3.1461156760360525
89,34.05395146275784,42.34534332521126,2.11699647221041
90,17.604015231896664,22.320108787585305,1.1220213391616802
91,0.391184527770809,0.17133577938794164,0.0111682756317389
