time,thrust,pressure,fuel_flow
0,0.3532992710237246,0.0,0.0
1,10.437863499126735,13.252646048420843,0.6491573392512232
2,26.964604825747134,33.93622747002077,1.7117840559320638
3,37.54332087151306,47.23076227759512,2.352476210109174
4,49.21584305744813,61.7951132748091,3.0784275313813554
5,60.15924496123851,75.39011652483141,3.7711643077881343
6,73.15104779204978,91.19791959407152,4.55186430453461
7,83.33662931158348,104.01768912878012,5.186733211081447
8,94.88249749289729,119.02172143132607,5.961882290834557
9,107.51601071899914,134.63983703451723,6.733323333113115
10,119.4273355053456,149.68035693103215,7.48266947055205
11,122.93504766917341,153.69603634996085,7.68643118513694
12,119.71155191486133,150.03081817759917,7.499432635856699
13,122.63509228905485,153.6854341713384,7.677198524153345
14,119.81339169152226,149.8402654414733,7.492273089465328
15,118.73808882617986,148.7252742180158,7.4308903376931035
16,118.59590748844761,148.46715504443281,7.422152737013899
17,120.15950527735579,149.8993714024239,7.489932241678121
18,120.7496393264337,150.5262441095875,7.508581173710738
19,119.8837438590763,150.16381542576866,7.499075343064145
20,120.62432118982187,150.71349568853174,7.524241574942566
21,120.52335372985871,150.36068629788505,7.530194509046431
22,119.66133999349044,149.22993414815267,7.462011004597154
23,119.3905320550956,149.2626875709003,7.466990167858711
24,119.6721102296649,149.75494872348818,7.496269844217004
25,119.7593426283566,149.5784681832853,7.467498124456777
26,119.29690370364176,149.2705058463506,7.471252113938702
27,119.2638470494702,148.90382892623919,7.45269117682669
28,122.2673332413224,152.5701662827763,7.631469570997774
29,119.02799043035903,148.5388744856896,7.429759880560833
30,122.0484094351086,152.48367256941043,7.633033330834993
31,120.356007331587,149.86057314268677,7.482805297245986
32,121.15716502247416,151.05886782360813,7.538960814005439
33,121.00383813425731,151.15695697656338,7.560374843924734
34,119.92461997705564,149.83187306266478,7.48272184753598
35,118.7575433017391,148.97853432093285,7.433379277152125
36,122.84395942888715,153.58607424178123,7.699401351551187
37,121.31318256456274,151.28969190354266,7.558092769226101
38,119.67073494627687,149.38349051538202,7.456460050830694
39,119.84974895083822,149.89108661209517,7.496393850448008
40,120.96631393157213,151.17807774180122,7.581539074931701
41,119.34854447698291,149.07648186925235,7.444290473052184
42,122.124385924501,152.17455573817927,7.601185327268785
43,119.339677563665,149.3357874944258,7.475106076494036
44,120.39126265503911,150.30850212679414,7.523626116565994
45,120.83040391774877,151.03744641386422,7.5595360682089785
46,120.00222139782116,149.49586922941364,7.48036870599914
47,120.25159283817916,150.41099456833012,7.515144893898233
48,120.32372678940082,150.17891679797137,7.528057229493795
49,120.36638072243196,150.7938970898174,7.537529885734827
50,120.34030482519758,150.65863398851693,7.524198631395442
51,119.90408452919264,150.0076969362509,7.4800015953327135
52,122.2200513150267,152.6643961097391,7.621978621599722
53,121.64331449928076,151.62157048255446,7.589410891569868
54,122.35680716937435,152.77589074405287,7.666445618528719
55,121.15545089293627,151.31486594561537,7.563304054039868
56,119.52059315855809,149.2276987035057,7.446025478227401
57,121.2338755343946,151.98606856979615,7.594345755942113
58,119.52144693221281,149.90755560542047,7.490618643063519
59,119.7351625150063,149.53798183001652,7.47980743306575
60,119.73599519407516,149.7150184493761,7.485137865473756
61,119.5515658880122,149.5008470210398,7.496537944491105
62,118.14430740584983,147.81967529502785,7.379048105923198
63,121.31717937604266,151.96170485186258,7.596364611585206
64,120.58815547599713,151.2031582489593,7.57938312903409
65,120.38626492681841,150.67123961029748,7.5316265424142745
66,119.42169594660935,149.16951997998606,7.451987764150009
67,121.66342424869856,152.05635760121893,7.585076840829721
68,121.81869108698841,152.20871188610977,7.626415903931508
69,121.55568813921005,152.25698774293238,7.611889563735969
70,119.0602958166159,148.7895405543231,7.428466304312459
71,117.93001862238279,147.463967576051,7.376653148449438
72,120.83056195799871,151.15934766206124,7.554656845112701
73,119.33192345540955,149.2698459005006,7.447824633746362
74,121.2986073789945,151.76847205861063,7.5834201919615705
75,122.28525510108199,153.05529970944957,7.6637192696923275
76,123.16517372051854,154.22716154866242,7.721387121362634
77,120.39602322561268,150.32096461727932,7.510071527195694
78,122.94538896541587,153.43976230517586,7.680166234125641
79,120.53598208096811,150.45389853846808,7.522855657514051
80,122.83119084512191,153.1865564149323,7.6528472906625575
81,120.99077483796677,150.8230115520508,7.545690108127188
82,121.41234390153015,151.76922316760047,7.597431955556115
83,121.3628145174515,151.5185168702135,7.586446441165076
84,121.46430497779248,151.90781033715933,7.57438881362802
85,118.74220859055941,148.4974427632299,7.431400453325514
86,119.82386574937189,150.224866942124,7.507597557331841
87,122.45368735198588,153.06356387325073,7.660460023799284
88,121.8342047760238,152.35619111643783,7.607561533307878
89,119.26646179431204,148.93189445498507,7.443378793117948
90,121.88483985840064,152.72092123223064,7.6274176576969746
91,120.18265906072051,150.2060438498789,7.507153394302428
92,119.70556122803829,149.4806135341158,7.472803018034083
93,119.79019202826478,149.61422621805482,7.485717561330279
94,120.56361497820494,150.58630845870033,7.527457233054062
95,120.71042139694957,150.54766986788567,7.549536960098849
96,120.04752200706764,149.57577434300092,7.472609101556935
97,119.71887618808921,149.7842030685338,7.4683936541643385
98,121.34949879575456,151.67132060593522,7.583507111120262
99,102.05084094442718,127.76048778824494,6.385168859168871
100,86.28016107240148,107.58226272502081,5.373399123706494
101,71.31383751923457,89.46316591998334,4.4806951689128205
102,54.35164260210959,67.92581711353796,3.39695346256591
103,35.816082718491046,44.82604736383126,2.2380444072539274
104,17.026035088589236,20.82324377327719,1.0354460697855912
105,1.0224185656933635,1.0278388906824383,0.04179238655116889
