time,thrust,pressure,fuel_flow
0,0.05534791947256576,0.0,0.014641729812054232
1,11.821653877538619,14.759133280779787,0.7347403439396494
2,22.59199958570162,27.99895101722118,1.396611341050059
3,34.920607972623316,44.00681873614796,2.205944138122156
4,48.21611160123413,60.18575521292817,3.012847996316946
5,58.60524110956368,73.34117158191019,3.6706259698436927
6,72.46262555443028,90.32895095158882,4.492795096383315
7,84.34933825719408,105.38214126685813,5.266467147939984
8,95.86365239180644,120.20983967993828,6.006392222539076
9,107.64803204903214,134.71546561975504,6.72763946915409
10,120.45787514035544,150.11623202081333,7.495674441466929
11,119.27005429700462,149.1434704891126,7.4505814413825915
12,120.34519004589072,150.43856377293616,7.535475389239133
13,120.89692539280912,151.0193209360017,7.538050864561537
14,119.82608491616251,149.59642847546257,7.495599563831248
15,118.38797887015036,147.85770905236754,7.382481572328325
16,117.95636413979067,147.53855518244066,7.388950726754931
17,119.93915594922281,149.99606756319525,7.505878969779202
18,120.40063716259961,150.136891948127,7.522286211600957
19,120.91008582450942,151.287294936052,7.568142774081588
20,118.13130702199913,147.71180272116737,7.367854887817152
21,118.51654666786068,148.53520080160996,7.4446910665523465
22,117.76832135684057,147.30224364959025,7.363004703256812
23,119.25284738660247,149.51241107217328,7.48146752792411
24,119.98947225044608,149.89031194401986,7.48142916269609
25,121.57916392109101,151.33568470905158,7.564724761429417
26,120.0714848042918,150.2245613467611,7.50159446142682
27,118.79638338213505,148.65205423105385,7.445333203552942
28,120.98083664327316,151.2328754673523,7.571586622602907
29,122.62877836938087,153.30395153209187,7.670598714884618
30,120.88933618718751,151.08692598272157,7.561651988737586
31,118.50206936671793,148.19231978927166,7.416550324448652
32,120.40734114076831,150.81487332272798,7.537883680512806
33,119.92699908754551,149.96016922504933,7.498371378842078
34,119.29016463484967,149.33838346305748,7.480012537811294
35,121.59557311580382,151.8587255837609,7.580205045135993
36,119.85807130686896,149.96449615482268,7.497992237337948
37,118.42516876943148,148.0577033197408,7.400256377782321
38,119.01995843982104,148.69985937369162,7.4432429069013395
39,120.72247168124332,150.38426283972942,7.518201037600568
40,118.5480133856087,148.28517905912588,7.41099431617831
41,120.37204059645345,150.5419732525284,7.5272870700563415
42,122.08826391382428,152.41068534199496,7.626701372738031
43,119.36237873756211,149.29586458636814,7.457487024075622
44,119.32103362798804,149.17695544972287,7.4528912684279005
45,117.87215228193611,147.19897279636206,7.340091537415729
46,118.35297295902933,147.98010960270298,7.381213559553054
47,119.90007655107189,149.35605887769484,7.453767142605841
48,118.99440764208887,148.78880198743929,7.440042490013375
49,119.67526901148369,149.40788093892192,7.466717955083597
50,120.4483444163144,150.7110456469844,7.529603952070866
51,119.27342545755761,148.91008912060045,7.446186761690781
52,120.70043528751759,150.8005081396694,7.54430298329629
53,118.65411601912156,148.34156356152636,7.429429094899615
54,118.14181161633564,147.90087465556192,7.39660488751672
55,119.47830747710405,149.42807288198154,7.460928861767969
56,119.89953783116846,149.98838364739666,7.5154424928622054
57,118.23775382292015,148.23283904478913,7.411590198620301
58,118.60104897756997,147.89620673231568,7.393741962274283
59,119.5690477244965,149.67108664035237,7.477231716434694
60,118.78632179890543,148.86334071526844,7.447053560258061
61,122.48790042505205,153.23058955952,7.6782982784854275
62,118.96866483512035,148.83395369152498,7.451732186886205
63,127.75291813172933,159.76867811255488,7.983867726882323
64,117.96510227370828,147.11935927902735,7.345896083481788
65,119.97932665787847,149.8903628073699,7.491224459049354
66,118.78113319050702,148.3374794963767,7.424263577111185
67,120.72463804074127,150.81452271686726,7.548471231904851
68,119.17239968317121,149.00809729592092,7.438211084068321
69,121.93814239888837,152.07755675227855,7.613970873726629
70,117.38210239807624,146.7753244237486,7.344455848353541
71,119.86601587569925,149.7804135554824,7.48852424385872
72,117.68720660372205,147.28220241791956,7.376240345061083
73,117.35793590562949,146.62084197744312,7.335263500295967
74,118.20665089174345,147.30693206585585,7.369701474557615
75,118.7248188738065,148.60423512207623,7.431416011402514
76,119.68440734723414,149.49559001200095,7.459756099908106
77,119.59131132924904,149.28292439254415,7.465039656229056
78,118.84117046899064,148.87127938070614,7.463441959494998
79,105.26526991200666,131.69425501046888,6.563098124036474
80,117.18227176942865,146.70521226312735,7.34546717427877
81,118.84273662546299,148.67037595894018,7.420287868845637
82,119.81322628654571,149.4771942887338,7.4676828221656315
83,117.21756913596526,146.78476629550005,7.3248737048881765
84,117.3200775434384,146.71833248474516,7.345828289047989
85,119.87258302640059,149.73545722545288,7.473465898135191
86,119.90344923632853,149.71229877726566,7.476401634404809
87,120.30504347304169,150.38967296180596,7.520236441291077
88,120.58258641199893,150.76837872766575,7.5335578284259
89,118.29236840661038,147.87046056308773,7.386283481686855
90,118.7533118886153,148.68906866832927,7.434655674858394
91,117.62977816881438,147.30471995643603,7.35310625068118
92,119.30662685834928,149.61575852633405,7.495895860696167
93,119.14671164534487,148.9333435293233,7.441616737510735
94,120.10792442059812,150.3577835379605,7.530081720372065
95,117.7242339659862,147.0932886035725,7.3313580775416005
96,118.78025356018219,148.35004752208678,7.432117395650486
97,120.91499293485765,151.08782233534552,7.555778933981396
98,118.4951748241917,148.0991417707472,7.405150740963592
99,120.58216106174397,150.68442789588778,7.553649840041022
100,120.52551104775186,151.067010048581,7.534495251523131
101,115.6035345056759,144.47491434493458,7.207590444263835
102,86.20536439022582,107.93680811192642,5.406357764411964
103,68.107431599287,85.3349594011251,4.262303520144254
104,48.714824619076964,60.81655846624832,3.0288495610809463
105,31.719239754699167,39.92882458252554,1.9990820524115183
106,17.200667760234616,21.07302249163737,1.0644785773198657
107,0.0,0.0,0.0
