time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0006742951130727266
1,12.019220264407684,14.918441387232733,0.741543081347711
2,25.458056300424946,31.61555884392831,1.5795126743941335
3,37.70854838258061,47.43152195248715,2.352488257676417
4,48.313342609353114,60.48944325828051,3.0242432178806045
5,60.88873005559752,75.9394590269373,3.8038768189651964
6,70.29943980123893,87.64024189322411,4.382037464571568
7,82.40396720302148,103.27375705469305,5.169278524112135
8,95.02003323828342,118.8854901943106,5.953546608803881
9,108.26442955520344,135.57079824095402,6.779084607237704
10,119.54601706718312,149.585133763582,7.477759419192001
11,118.64461966799641,148.184887891305,7.422112504914055
12,120.3587730320094,150.5734228428505,7.520178063830972
13,120.26975977540489,150.1793443287696,7.507164411403076
14,121.20794578419468,151.27364116728327,7.555678628522778
15,119.5080197094946,149.47258166822814,7.465001066749176
16,117.92681539800951,147.54927274391432,7.368073710134016
17,118.45468350946294,147.86214506653616,7.405968123469177
18,121.30338531815836,151.8566741663685,7.5901723440579385
19,120.37101029367055,150.37554296028836,7.5318255160149095
20,117.8239072748957,147.75735280472847,7.3957127799348195
21,118.52612308549783,148.24642380618354,7.430453889181551
22,119.68653778694306,149.64407551131438,7.481639845568036
23,118.29642896445245,148.02206930309515,7.39902138044904
24,122.54787993000504,153.28998833108554,7.686725357561459
25,118.74891319447518,148.29440854552882,7.4019206941603475
26,120.95518789529436,151.3835530110394,7.5607658936554865
27,120.46246040835473,150.8219001498796,7.551095173433421
28,120.52013439797136,150.49244035255995,7.510179643755941
29,118.52593961239337,148.138764132874,7.404016582062039
30,119.3141187714912,149.12567111255268,7.472687556705873
31,121.1503603813821,151.51756645312628,7.570025617384792
32,110.87961692358418,138.0958114522562,6.899734669710878
33,104.42989088343924,130.57378789713258,6.518517228433719
34,94.08034785005229,117.40416999053743,5.860881832158461
35,88.33356755493975,110.33373195784591,5.521173913312758
36,77.72581084815151,97.3704679764926,4.862015820431039
37,69.88569045453451,87.32533307508238,4.362827960237503
38,61.14499763208136,76.13062898913655,3.798206086902436
39,51.498292502543705,64.33760173017937,3.2107638830548706
40,41.5397978443065,52.4381198627355,2.636200490786631
41,34.82036050493724,43.4172528653524,2.172648257641188
42,26.52187917189607,33.11057061865137,1.6558639281269263
43,17.764671318760055,21.978860419465285,1.1112637030822419
44,10.535182995152665,13.186021980222352,0.6703098729987108
45,0.0,0.0,0.00533658196555424
46,1.0932388022421708,1.6187925566654675,0.06383002304830297
47,0.19329274570795626,0.0,0.001032807350644589
48,0.055526713054982815,0.0,0.0062558844354744705
49,0.0,0.0,0.0
50,2.740567230216605,3.2088287847653767,0.17359864719867701
51,0.034324006332333956,0.0,0.004918992462154542
52,0.0,0.07714044483889643,0.009168723078263823
53,0.5619957649006525,0.8254080305312266,0.03243506517074488
54,0.0,0.0,0.012509209381453149
55,1.3029700776984603,0.964677534752781,0.04053150797803187
56,0.7429616868316504,0.8514140423791677,0.022879428032784605
57,0.0,0.0,0.00300034974592993
58,0.8679436793146821,0.9322989455153576,0.04449116409972202
59,0.0,0.0,0.0
60,0.6088931844014192,0.7434974329434771,0.03329863456261794
61,1.2602915783426767,1.877340884774568,0.09305168515101175
62,1.014455664177808,1.2677841124744051,0.05766009232685576
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.24062906295761005,0.0,0.0
66,0.01636379642788772,0.0,0.0
67,0.0,0.0,0.0011990025150712552
68,0.0,0.0,0.0073544900875144046
69,0.2953720562171451,0.0,0.009153826511290783
70,0.48359984068645445,0.6640103029546365,0.030269920700967845
71,0.30514611085503873,0.0,0.0
72,0.0,0.0,0.014071196947486693
73,0.9680639996670325,1.2142319285961243,0.05487760339790719
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.020026205705672453
78,0.24708560170903288,0.0,0.009001885968597035
79,0.8608558442203015,1.1413154667412022,0.051341890342764665
80,0.0,0.0,0.0
81,0.3576302058233242,0.0,0.0
82,0.8408170781352452,1.7242488070973907,0.08483819673743224
83,0.017321253837231265,0.0,0.006412151708096751
84,0.6489213966092571,0.7384099495357435,0.05128012409310952
85,0.009733164354578286,0.0,0.009329290774126956
86,0.0,0.0,0.0
87,0.223402629560377,0.028912796255596507,0.0
88,0.0,0.0,0.01155483115417961
