time,thrust,pressure,fuel_flow
0,0.2230990109605111,0.25942407799080924,0.0036431962130574255
1,12.30770022976436,15.252185425890461,0.7487644781936684
2,25.358241754840712,32.16641725913789,1.6004839358023335
3,35.07147824338895,43.663086371538384,2.1753751578969216
4,48.90914110109668,61.17896523445446,3.0544131169326074
5,59.41730485084862,74.31138503059006,3.7060809519167353
6,73.29803997500501,91.9580365641097,4.6006302719959375
7,83.85651672340359,104.87449965420582,5.2403787547976926
8,96.3366841973536,120.73928189546176,6.031844588159408
9,107.64486509125345,134.38073242776952,6.709865223526827
10,119.89760309932377,149.8422794381461,7.4787150990438285
11,117.98515591000627,147.2564210557954,7.361902912298016
12,119.660599994434,149.75902417268065,7.470538123743854
13,120.78520098671764,151.09809256371648,7.56303629604295
14,117.06147884124329,146.80051378032329,7.358790102245696
15,120.31764644054823,150.598339876685,7.533613616203025
16,120.88575889432062,150.8499312792835,7.559873507278015
17,120.83546247453542,151.13962566089734,7.582284923911773
18,118.3944384669644,148.35637486720995,7.41094658518744
19,121.64611637970495,151.92037524394553,7.584429285761814
20,119.51714741290091,149.27697182899098,7.460563061200004
21,120.52549557888028,150.56422622448602,7.508435456495724
22,120.96825832625579,151.54184477037325,7.5690753427459265
23,119.25746089889759,149.23204801868098,7.45466193341831
24,120.31835514204157,150.52911789536736,7.511879173575429
25,121.11076370501456,151.48473270445507,7.584029017619098
26,117.71358524895997,147.40013209557247,7.374695329565018
27,122.67789958003284,153.25017880301738,7.680566844906379
28,118.99540584292626,148.96607867209812,7.452745411151526
29,120.57361618871961,150.59578942104662,7.546345501560524
30,121.00996485352452,151.00266008403926,7.5431016596896185
31,120.35903252515953,150.6289677365313,7.531944555501439
32,119.02397094700682,149.16616808242378,7.458404082658327
33,120.38975738753837,150.56432055060606,7.524543094510349
34,121.52167427745071,151.86066080159844,7.603970464375048
35,120.31181221598422,150.37706526661796,7.536836803218049
36,117.67081426764702,146.8320015215846,7.329935106623265
37,119.8845138706485,149.79478787684818,7.476306084937964
38,117.37875747503249,146.66032575648262,7.327538266852945
39,119.4542780412929,149.58572743911802,7.476584139494413
40,118.73161976627132,148.7312771438341,7.442517147967793
41,120.19583025413868,150.56774804542644,7.531028654496208
42,120.93978811599396,151.6089758258435,7.57952184347722
43,120.56398968195242,150.64254727029737,7.535772034404545
44,119.6962142233794,149.78461604846157,7.496584270440381
45,121.11562137717308,151.4842042363656,7.566292143870199
46,119.69138412356523,149.32461136182135,7.462950000618954
47,120.54365762328683,150.43547856200593,7.530602168274885
48,119.77137980859207,149.6479018778334,7.481697360200671
49,119.88461249699773,149.56643385379476,7.483460199219884
50,119.62967002811835,149.67531666724554,7.47721865888797
51,119.04490643171374,148.98374836249374,7.4498278777674
52,119.63848703017177,149.1728355901142,7.46624055084669
53,119.8782246049088,150.2589702459219,7.50538352329964
54,121.34335119800427,151.78988544814223,7.592705263229519
55,118.00171628784477,147.70147493406242,7.384398130704703
56,118.15435757020109,147.67641124171178,7.398815586468907
57,120.97109228540464,151.54175791087374,7.5746519621872315
58,122.16667122741764,152.61044155376698,7.6435027596996115
59,120.21486774623227,150.00726899085552,7.489657368406353
60,118.87427127184513,148.95316059463673,7.448905729475855
61,121.05252459033674,151.08331390039618,7.550268488183796
62,121.16426099281196,151.24700490196966,7.573775129380475
63,120.48251106837296,150.8159734510938,7.542810603977897
64,120.27210281566697,150.52872639802422,7.537535186088288
65,121.98693350737571,152.18219969585104,7.610358787206201
66,118.86435446106034,148.85505821389137,7.44743720870767
67,119.18630112594428,149.1677729362819,7.455722760300692
68,118.33307858955918,147.90345341182692,7.384365062911392
69,118.80993424543955,148.46955468957486,7.426647652189214
70,119.99637391372033,150.0769539035107,7.4997857811053725
71,119.71238174268427,149.87250313393034,7.477549742893492
72,120.48613011552462,150.56753932337776,7.536924566766394
73,119.12012513342142,149.08018651206723,7.461835922212643
74,118.67414267071581,148.61726169162736,7.42668118861486
75,121.10111409093075,151.45186012088578,7.581196741074925
76,120.1174218643021,150.32539425160957,7.512654779379143
77,118.89598440709646,148.64107759243035,7.424964105997592
78,118.00113162321858,147.6101538369861,7.394789180971374
79,119.77113492374455,149.67188071195213,7.4742149742083095
80,118.02736521770133,147.90254289250979,7.397031170964471
81,118.82333807689565,148.58322244439785,7.423459901764943
82,118.0833523931768,147.08706355795667,7.351551389241735
83,119.26899036671567,149.07993060045825,7.445691872176103
84,115.87432752196219,145.40303025571916,7.272430725255632
85,120.57916810449736,150.73292284997555,7.520974153910146
86,121.97108773772949,152.55846243940024,7.619369749866207
87,102.57163506339646,127.83917700552415,6.395200853516547
88,85.01669541043059,106.59156291004615,5.3395463077897185
89,68.62285947612514,86.05048970912448,4.318524417454636
90,50.98361662968369,63.4935032614433,3.1695131114551445
91,34.35780580130871,42.97418570325324,2.14769991960397
92,16.92676323817292,21.256557221193397,1.0693611304493627
93,0.0,0.174783063007117,0.028119459351777724
