time,thrust,pressure,fuel_flow
0,1.2166953072046387,1.335557936451479,0.07362598518810476
1,10.587108326251023,12.604360402774361,0.6220299197489931
2,24.2178762715029,30.233960923743012,1.4994378228708467
3,36.258040846818666,45.42219904156599,2.260261067547142
4,48.093979135733264,59.598772394253594,2.980696684866982
5,58.891647213831156,73.91379897634242,3.7007123462967972
6,70.96090716722355,88.97640698083957,4.455124177147862
7,83.00878058145824,103.86366666515652,5.212464246187005
8,96.0148782182146,120.0023718696648,6.001470358456208
9,107.71787115534512,134.31195207254032,6.70728015628208
10,121.00713925529378,151.12807859481669,7.54171478771305
11,114.75912849181901,143.6486278720987,7.194402564636939
12,121.41698364635454,151.96972270013177,7.5833103170167275
13,119.99191068309048,150.13512584832597,7.508023772508581
14,118.36683444962229,147.8700427458672,7.379162226425804
15,118.27190932111235,147.65125941828737,7.387810020884426
16,119.37089893229252,149.45710895501938,7.485778608930341
17,119.89557216517767,149.6297644283157,7.473008282968128
18,120.59801486107261,151.0706025164276,7.533686569497838
19,119.88953638156026,149.66635367201243,7.497942136587133
20,119.5954909097777,149.7197363093846,7.484716564814814
21,121.30889004831815,151.71222394584717,7.575096081398437
22,117.65571874895431,147.61634845515735,7.374184897035824
23,118.45129269426435,148.119472498109,7.402086546117795
24,118.34625916092709,147.64384594676562,7.364970100888284
25,121.05000509519044,151.16629027052983,7.561534029062523
26,119.44602288844818,149.06842364901732,7.43533411347487
27,119.76244653303684,149.50018894010742,7.471224620325572
28,118.07901650875107,147.77054090118938,7.391573296289052
29,118.98549022262172,148.36228939454432,7.432984241357781
30,120.79780189429374,150.75113138165426,7.5384181218857576
31,120.37163755711957,150.7016805998797,7.543520005951951
32,121.47995423092529,151.56116351913346,7.582643650746086
33,119.5905788205423,149.312348967532,7.472790735154724
34,119.49623621736822,149.73067721409205,7.483020312875105
35,121.71306404134842,152.1820661613924,7.611024262515213
36,117.43642892771148,146.55483928866113,7.32788399639237
37,120.03279077326168,150.37871435307517,7.512106879069922
38,121.28877383940342,151.2963520494215,7.576967682728786
39,119.72966894446542,149.9882498310234,7.492038486210224
40,119.38701974975397,149.31578045187032,7.455956210535138
41,121.49565173835947,151.65190282434543,7.59635871577015
42,121.29003884375287,151.81771149537153,7.5740225109474855
43,121.28172508706965,151.6598694294212,7.56756426223224
44,120.66867044199209,150.93427572904508,7.563828762736701
45,120.11613756961688,150.05380829177443,7.500132324640527
46,118.47055830807714,147.9110071472429,7.395011566573586
47,120.75586785296217,150.8500919153924,7.559398123162846
48,121.5408967242401,151.6040542665063,7.579020512912235
49,119.55133492695275,149.46683534212195,7.461467473091667
50,119.38751074303872,149.2119207540334,7.465063460542304
51,119.80819383518674,149.87737993229254,7.48234948679554
52,120.87051391391957,151.2846584471744,7.55115415566407
53,120.27335225775684,150.60780138160706,7.538774485570739
54,120.0523451156466,149.71207174380797,7.491677187691747
55,119.22502727469207,149.03695418799228,7.440541037424963
56,119.96459638878906,150.03985423422063,7.502198138503466
57,118.75522840944647,148.63557196305734,7.429310254695879
58,117.68331601786227,147.17716978975938,7.353578280658234
59,118.22200565158931,148.4013619753585,7.450331064247171
60,119.66703058655243,149.71104264004526,7.477388278454946
61,117.46465130426323,146.6772549963831,7.324286791609791
62,120.0998494318128,149.73365820778213,7.4797551075597015
63,121.92034128267308,152.39685685200948,7.629261036088697
64,121.34983515903959,151.70961663294378,7.600851327889556
65,122.25998529177787,152.85735919290815,7.662496888909128
66,120.89550445657996,151.03227805401582,7.569210321151513
67,118.17681955354921,147.84945356203949,7.395873020730706
68,119.91746702863794,150.3048470780709,7.508847421651533
69,122.06324490245666,152.3810332740918,7.614945675941504
70,121.14188647668131,151.48838724460336,7.575728671756569
71,120.37193372228293,150.606432248321,7.527184794911935
72,122.58097243201247,153.34442946831314,7.66315532118339
73,118.39121631148802,147.5056089644649,7.375791773328069
74,121.9600751697962,152.31977223722248,7.605476932306495
75,104.27410092339524,130.2479261782251,6.499616087456813
76,87.80479215735168,109.4604386439502,5.4584594757902
77,66.85166842756746,83.43828688747448,4.149119244442135
78,50.68973967663918,63.660140009241594,3.179688814648949
79,33.06498875109771,41.43163655270216,2.0638756345419638
80,18.26406992273551,22.70601167567998,1.1430734671603455
81,0.0,0.0,0.0
