time,thrust,pressure,fuel_flow
0,1.0033236794284244,1.8138305523451703,0.10374674820077184
1,12.821596084484748,15.753655347381613,0.7900950470085047
2,23.809673542561548,30.03373855538594,1.4950974133366262
3,35.46723057908491,44.697073707710345,2.2231951671651973
4,46.898515235483366,59.069460306314596,2.957248471930221
5,59.09952066884413,74.34003880849981,3.7316470661355594
6,73.00543933884795,90.98671778833483,4.547864362758969
7,83.37718183256237,104.06369111338175,5.194593737231676
8,95.45745541566819,119.51328418023759,5.98391344786364
9,107.97916155197602,134.76022718078548,6.739756484001114
10,119.7169131255809,149.7948867642784,7.494903388085906
11,119.32817548798249,149.07930699960596,7.4487125632705995
12,119.7101449181923,149.75825840446484,7.48421440810887
13,120.4628185252843,150.6085139388222,7.525125740304379
14,118.78054606292673,148.7027318056003,7.440128281508194
15,119.65139106686881,149.75419324078626,7.4843157052350024
16,122.34802632705305,152.79900886357814,7.645874686808619
17,119.9829921771246,149.80254547971543,7.4839135577763525
18,118.66909145429325,148.4398953465617,7.4269697830144334
19,118.25646957617903,148.20197203129092,7.417136413267707
20,118.83585990498327,147.92701312000128,7.399666085496152
21,121.75083972310625,152.179375489325,7.6181392089338456
22,121.06715788989429,151.255912155016,7.557981042829509
23,117.9919575073508,147.80527933379165,7.397190388018766
24,120.2949530568784,150.0648829338519,7.505577599821004
25,121.59420521570068,151.6507827038362,7.574441796724241
26,119.42762653526403,149.7115418834901,7.466506773960895
27,119.26277925116636,149.10407047086431,7.438271922258483
28,122.45577716176919,153.11483069486638,7.633657919714234
29,118.02009019412048,146.92800103851388,7.350661344701379
30,123.33568924377836,153.80870810294098,7.687187714929631
31,119.50755091880016,149.7471332519925,7.48822878599013
32,121.12719755440453,151.591009987893,7.57774648356003
33,118.10028798998943,147.84860849128194,7.3982471252929844
34,118.9261306662436,148.56474423859174,7.434346335934066
35,118.80945255026127,148.1187634676355,7.4063671817191326
36,119.66101102241812,149.54897026988507,7.478482717960195
37,120.1825379049299,150.10288082205292,7.50657768798643
38,120.86349885187673,151.2454507409317,7.576190366564924
39,117.80658555606382,147.1342800205399,7.336668015538721
40,119.87739328828624,149.96472106886142,7.491530844493586
41,120.53062774494494,151.07347456401382,7.562326341135926
42,121.16051707678363,151.34292866869575,7.578225458417538
43,119.16484893412972,148.95852427306505,7.452198214488436
44,118.98574611207216,149.00648202588638,7.448482831209274
45,119.9657382980818,149.54582654132625,7.495906924143041
46,119.78936978553702,149.92832572928668,7.498194403963573
47,121.385746180303,151.57990739676904,7.579303229740215
48,118.13425499156847,147.75845578709811,7.401240642485336
49,119.05881529698215,148.43762481651328,7.426636752172901
50,118.03375851479046,147.6015951219202,7.389478058317903
51,119.85137676794177,150.23287798207977,7.5222136224379845
52,121.18181030182906,151.27476234873154,7.560013401212677
53,118.31399570270237,147.50760863145553,7.393057749696416
54,119.7546999445557,149.8002777800936,7.46539268789542
55,121.11135259794514,151.2194695450183,7.541176908172844
56,120.71599896599918,150.86264080623678,7.536329894089116
57,120.60692343397344,150.85433328132316,7.538483058503411
58,118.5145801940468,147.93303514815298,7.400278004322004
59,120.55765300489415,150.89707525345577,7.5379593172976955
60,119.52873901096844,149.40279996251377,7.47002081422596
61,121.05712834396763,151.25707124830842,7.560802135689744
62,120.29654623099496,150.31541044615403,7.5358151729471
63,118.59771895325896,148.44100038116216,7.414000262465607
64,120.54179354607355,150.16234062759975,7.491286585814372
65,120.9974375732564,150.93123563336496,7.55775178399365
66,119.38836093002038,148.98784802283808,7.442252835475789
67,120.21636242621378,149.91214978902275,7.494690856542635
68,118.23979893130755,147.78255827720008,7.382666159358741
69,120.49105213264147,150.70663774115943,7.542703648038483
70,119.55122771216743,149.71129358409289,7.471821933649097
71,120.77971533456218,151.1505020651909,7.529533184790585
72,120.15172368470866,150.4431604509618,7.535115185432824
73,119.06766582372387,148.96660865001044,7.450805140608755
74,118.63644620233005,148.22643884637927,7.422048386490536
75,118.51288116116798,147.91259522665712,7.408251881061785
76,119.20760003010888,148.78791166068888,7.430230920896521
77,120.50150002037317,150.91975193677368,7.5465942468176515
78,117.72590720612686,146.98510167795783,7.354308968688847
79,118.70090651398573,148.09016878312872,7.403425518434472
80,120.69943132800087,150.9378479421399,7.543770884933638
81,121.54853655872647,151.63623319151418,7.5796751477070945
82,118.75039737094305,148.21904664865374,7.421787761145741
83,118.24642977851194,148.12418495876815,7.403619125987532
84,121.90346553838384,151.83139787637782,7.597572188494927
85,119.39187178394384,149.41875162096727,7.474406509085185
86,118.75434497163285,148.20357622758468,7.400536981327533
87,121.11330667451217,151.16132784304057,7.56108608704717
88,120.00815798543161,150.316200457192,7.500423312130275
89,120.51274983797907,150.59619242634733,7.53382395368681
90,101.64661942351385,126.8310452017575,6.350463431950451
91,85.53582763736983,107.22843787370846,5.372636033976392
92,69.68929180503898,87.08671071633714,4.3448086344105645
93,52.05882031950608,64.82535713579036,3.2359063160755497
94,35.31726471929503,43.88227074917201,2.196954189529246
95,18.455958521570714,23.169216408034554,1.1537015722863733
96,0.5597174426959661,0.3135544993927527,0.0
