time,thrust,pressure,fuel_flow
0,0.027011304726752772,0.0,0.0
1,13.457902961254232,16.83776729111134,0.8418387749905324
2,23.77877428369212,29.497856655499604,1.4818841453578955
3,35.3353920466566,44.38211965322034,2.197259508571622
4,48.42939310628844,61.31893815741408,3.0676722525381526
5,59.72040396377236,75.09494192018104,3.752602538102862
6,73.12191806199876,91.20607517202073,4.579959558642089
7,83.93094230882886,105.47618799302471,5.281538699325706
8,96.03292093288185,119.74952091923751,5.983256986028036
9,107.49630061834358,135.12209637759693,6.739022289855577
10,120.96313351820231,150.90455870409806,7.532915797941723
11,119.71516076026205,149.23522275930745,7.463891497318127
12,121.63575779380818,151.66400350597368,7.58830642210147
13,119.36750102866709,148.88223309558924,7.441939005654978
14,122.623668953353,153.10473369672042,7.6467402192514164
15,120.70016987358909,150.86971764155354,7.533009034930592
16,121.0564117644798,151.4205718634383,7.564571651289308
17,120.54194827578493,150.39814963635638,7.508163708530915
18,118.50402160428834,148.34709172594614,7.422864301929123
19,120.34699044263874,150.74112147712944,7.53919687301578
20,119.87778746180801,149.55883999331965,7.485304410689632
21,119.60147446445556,149.75135675321079,7.500674902048602
22,118.12588835020817,147.41451816324775,7.371171397286293
23,121.16224650276247,151.62649670845286,7.578557978213149
24,121.56974823794566,151.82251720429022,7.588053888531585
25,120.45803215471065,150.86835229988256,7.5372068751939985
26,120.87374568533524,150.96988230565796,7.56440567834729
27,121.01721984067134,151.30621209673697,7.5671032673479
28,120.18033018509308,150.31183634826627,7.50541032340977
29,118.1959463303431,147.9387605489387,7.409795793223696
30,120.10775968691549,150.31187815298586,7.500861796471018
31,120.1757153692609,149.88572581551864,7.498872388112791
32,121.07702747948433,151.2465503456621,7.563854658233667
33,119.80918445925523,150.27987448233208,7.508892026239412
34,121.26345062766714,151.9183869492633,7.593649481537147
35,118.45534243583003,148.12598881713635,7.409439110586713
36,122.55821944896705,153.20486297209007,7.65444459833651
37,118.85558764645715,148.58752059386413,7.436551665260935
38,119.69536738052646,149.84845578685247,7.484528191077376
39,121.05759235990699,151.85467653584539,7.606218824739097
40,120.58017742802882,150.87755359298873,7.5304150407636925
41,121.10455386590914,151.3805298569696,7.561783373656722
42,123.04323450179541,153.65156459075132,7.680773282631024
43,121.67687300102823,152.08751612407744,7.607086981728161
44,120.06125539195807,149.84389028914205,7.464523444418343
45,120.07366247996498,150.18073590281554,7.510273818195037
46,119.53834940736373,149.8449968832605,7.50146529113346
47,121.32935607505387,151.56163373847983,7.571666142865362
48,119.51958072069452,149.35958485283854,7.474111067476322
49,119.59908440856489,148.65511949816383,7.424033678522488
50,122.25732081265531,152.9870965712629,7.665430073710389
51,121.07867545387928,151.10782147478014,7.571254243709165
52,119.72762171341024,149.18235491945208,7.446100755520445
53,116.73060376193764,145.4742258198713,7.255771602101758
54,121.3889006808274,151.8268281081541,7.59399219205369
55,120.63055658087625,150.64876033601678,7.518367860664978
56,119.71525156247947,149.63212414110478,7.472388996340212
57,119.65396252640407,149.7969082963831,7.493864511447735
58,120.56013342504204,150.89009703665798,7.546278400235673
59,121.90450987366592,152.00316512041226,7.59841379247068
60,121.58043686613574,152.04453283116294,7.5965601381768275
61,118.99579176378687,148.82276606886865,7.444642605471901
62,121.06640599393161,151.19923093957325,7.5547037316776455
63,120.92702039564831,151.23340417340196,7.553422884837568
64,120.80907626113073,150.97712373698178,7.532887527798559
65,119.81186500126874,150.13016331480677,7.499917601464324
66,117.52406758797913,147.629426963879,7.369714498562226
67,118.7905649092056,148.42780285324136,7.42354897838567
68,120.36918325908643,150.2342760593399,7.510304810373765
69,120.3029071784063,150.49401962990427,7.51816310510392
70,121.91607716990713,152.49253165446035,7.636872806479619
71,119.68263925197161,149.35169827109382,7.467420348175266
72,121.86315235027386,152.40710249320085,7.628526234711304
73,119.4732620534407,149.48955055663208,7.469759848667782
74,119.6993278414728,149.74177108681747,7.4840108571668855
75,120.13763173345609,150.39990492379826,7.51987776685414
76,120.67815738348301,150.56544019720977,7.538427684497236
77,119.74557478977265,149.49990354132973,7.477362080726282
78,117.99662193928718,147.8589194635444,7.3842049195044615
79,119.77811952071146,149.94205861851262,7.483612970918117
80,118.7421687626318,148.66877642256733,7.441018906661172
81,118.46808108039953,147.93875988339687,7.386940563055826
82,120.74905375433872,150.7042362446299,7.545122428181911
83,120.02516944008805,149.87163177152866,7.505339438235562
84,121.19791813009888,151.5429516811434,7.57176519653241
85,120.84323248857123,150.8007182950481,7.564528197750612
86,120.00397763406629,150.28151118109238,7.502595370094214
87,119.40924571687344,148.89732543772624,7.452934246655801
88,120.60808991332036,150.455567641568,7.537788240837492
89,119.8389509584851,149.70371124826832,7.462670841405957
90,120.34355837941999,150.4037604049614,7.534345831276098
91,122.97437118783375,153.85324704783505,7.699620997977287
92,119.2254094007105,149.04485246363785,7.45192118761604
93,120.7120310964637,150.60535270135455,7.53639547288559
94,119.10227025669823,149.03700576507393,7.455673771913174
95,102.65059498254047,128.70304416188816,6.439570743386148
96,87.09547085551513,108.91138937730335,5.438671761464274
97,67.37493126897868,84.4475068920469,4.215498448955026
98,50.666121411723076,63.06292965908495,3.149579821999453
99,34.3891844406323,43.22807461254956,2.153729552596885
100,18.273709656781413,22.347414033022275,1.1352207204310554
101,0.0,0.0,0.0
