time,thrust,pressure,fuel_flow
0,0.4016000892626527,0.48384010429682495,0.02889803041100301
1,11.685945355187085,14.726657433199163,0.7423030291592267
2,25.439631561196908,32.360011404246,1.6163968430817484
3,33.91790838959176,42.5641761078801,2.1280082885487497
4,50.151720243099376,62.337741742206944,3.109596929268957
5,59.31712964003742,74.09098085506895,3.7042996861701405
6,70.73340595331275,87.97066208676448,4.389282945204358
7,83.37297760151425,104.52596173219649,5.215834634738968
8,95.76418773317066,120.0225532379234,6.011140431410473
9,107.63395323517227,134.68078511519195,6.748174762739371
10,119.39808500744373,149.38002471860133,7.479805595509396
11,119.49284524329418,149.17349936047611,7.4542060842664295
12,119.39400739985446,149.75641788481633,7.493634447981491
13,119.13817887900242,148.82053893714865,7.445714604221198
14,120.14788632307825,150.34413885491952,7.525321329283247
15,119.57534678439897,149.4383582436637,7.461093787743438
16,118.10562482384388,147.78412361460133,7.392122576122711
17,119.58836702206969,149.32370080611605,7.484460158636507
18,119.24157803378988,149.19384202174413,7.453571251782653
19,119.71568503724761,149.7870801306039,7.4941163804722155
20,118.42548242773658,148.0689315238966,7.3984255769633664
21,120.35568471060805,150.2976422953467,7.515019531233891
22,118.78715131708483,148.7633773441356,7.4303103293274475
23,120.49140950675901,150.54663845596826,7.539921656704741
24,119.93384615546391,150.30472372970289,7.511051517274832
25,120.13493009828359,150.05989887846277,7.491011325294775
26,119.91019860510549,150.00478772494452,7.483893451971453
27,120.92062537655784,151.24927381135203,7.5589730830725
28,118.09775513802872,147.4210408856037,7.359918155602771
29,120.19127863300164,150.23691932801333,7.512066985093056
30,122.33226157524491,152.72643962615248,7.638427805089671
31,116.14772585238784,145.49650537786826,7.289104321449129
32,119.61230511471271,149.6401713801252,7.478641120236602
33,118.25300088373024,147.8878326140578,7.4015280300421225
34,119.92538823121022,150.17030353085073,7.523769139222511
35,119.01337850370686,148.80050284312742,7.453511486187457
36,121.41920532536628,151.6137392827376,7.596079058427357
37,120.82461891277721,150.76857624821287,7.534106146589394
38,121.25494641506226,151.36177200850105,7.567867150195297
39,120.92211142278023,150.79076601502288,7.512189081634224
40,118.04249132442904,147.50804163092957,7.365527684710922
41,119.1496181218439,149.10707685474387,7.445982726625364
42,122.25078847435935,152.79344576560476,7.643254253940087
43,119.4958156637842,149.08867004843648,7.460114120184512
44,118.74332004451917,148.30374920901667,7.42347245781848
45,118.61356305181832,147.86205539790075,7.390503721820378
46,119.08943782849751,148.6788443664375,7.431815447956298
47,120.94168030379777,151.22135841811655,7.569220002442496
48,120.70396761743648,150.87819742746538,7.556812905943153
49,119.45066851736861,149.25720523136562,7.465334221366497
50,118.78993198920612,148.58288102090359,7.428437010381636
51,119.61678256740458,149.47285207576863,7.4848531353417425
52,121.00542245311372,151.37844870408443,7.555828219540143
53,121.33259522379997,151.18204635459244,7.5476556472577085
54,118.45806140697123,147.8862810425217,7.396444020773429
55,119.19833831830454,148.89125668927204,7.4515852388643955
56,120.45510811826746,150.59285313491958,7.525009028482585
57,119.89871921203473,149.84035781855277,7.502995072157871
58,118.72083903978363,148.5000126182845,7.439666730959632
59,124.20305478538465,155.50784895199288,7.775704294914321
60,120.68064574692782,150.74362941265358,7.539234355261583
61,119.95852661048326,149.6911651665378,7.475449849661247
62,120.45102063920214,150.97000783834838,7.539240777005598
63,119.3904986603501,149.25710383955297,7.472660803152266
64,119.54444525155189,149.76516757906205,7.490145188746436
65,118.17414449657431,147.46826754820194,7.354035191909843
66,119.15188494366343,148.78615345428102,7.424249226985296
67,118.9795803964518,148.74934775801128,7.437731147417745
68,121.22936326252955,151.48230345018445,7.578752751831583
69,120.47216825931308,150.36716452949435,7.530698213877412
70,118.65981465251862,148.51009816812808,7.42170464452339
71,120.54549006779426,150.48648371300618,7.526062047266591
72,120.93461668676218,151.17988370563344,7.551491704409191
73,103.50523594730433,129.2515721548826,6.468784518020427
74,85.64879914374417,106.9985708847364,5.359810937168211
75,68.19070661923145,85.55022126667862,4.2717311491025445
76,51.10956536316639,64.07810012242349,3.2071467411733474
77,36.455659671153974,45.67258732778789,2.2955499604405527
78,17.5470785169435,21.673666505713996,1.0919755803946545
79,0.0,0.0,0.003792922784047733
