time,thrust,pressure,fuel_flow
0,0.0,0.045168730552317,0.0004364123951011781
1,9.448088216528651,12.010335240275612,0.5915987720497378
2,25.592479820074708,32.07736748169066,1.5978989756498514
3,35.833859066417396,44.76817790492507,2.231585184136217
4,48.392000647414136,60.292965938101176,3.020613649464774
5,58.46824106873759,72.81630205226237,3.636107200793373
6,70.78280924382153,88.76342312692383,4.435270229798203
7,87.16356627090012,108.73830659152844,5.431025310420499
8,96.52727468155234,120.9400173283773,6.044723237054795
9,108.96262899734218,135.97353809980427,6.800841574752577
10,117.35384044207314,146.9560903422367,7.356530000150204
11,119.93828263001899,150.03523468576182,7.5192937774007325
12,121.71046793713464,152.16933224292453,7.6086517258113515
13,120.05612221208258,150.2632756512865,7.526019806907742
14,121.25415956663424,151.73978158583685,7.578157787242608
15,119.6575410888623,149.76737508871554,7.499514507093426
16,120.89262157745144,151.10592199196245,7.552148418952328
17,120.8358417290006,150.89867692476093,7.531492307191144
18,119.7781940109194,149.69750911999492,7.466366512252956
19,122.05485080659534,152.23039433472954,7.618606345889897
20,118.98519568206926,148.82610009574856,7.434013325803678
21,121.63051530051406,151.92659788286565,7.607181843590789
22,120.67723549729048,150.48282939681442,7.529885126384164
23,118.96776676160586,148.88221573676103,7.449822867942617
24,121.34381848486345,151.3265956806951,7.574631079453757
25,118.54376747485546,148.36165581655243,7.424390708809999
26,122.39153918746231,152.69185165741501,7.633687945043615
27,120.85941541332753,150.9129485784959,7.542376962284566
28,120.23399061385436,150.30604833203293,7.508707210869782
29,119.1750658496896,149.65364185631836,7.483867690823328
30,121.83796901905957,152.29941813082866,7.627330712344185
31,120.92870591883992,150.9028398551778,7.556720256467181
32,120.8401432919044,150.46253086953993,7.522260602228738
33,120.36551799479598,150.0237791026811,7.498951062247728
34,121.97760709113523,152.26904785709544,7.613997145442975
35,121.67187506809339,151.68642812666982,7.58145074952129
36,118.88664775563042,148.6136133937239,7.432188086858434
37,121.0315613702145,150.82963855607602,7.54227935888933
38,120.01921168239,150.12866554503586,7.47590559911822
39,118.76124853328315,148.36612171458117,7.399513959828565
40,120.10279051660922,149.86888323815833,7.498237899655333
41,121.87498933991341,152.39910813672262,7.613576136219384
42,118.9010835708249,148.7819197131115,7.43032443278393
43,119.56819553791841,149.55363517377054,7.465803776252343
44,120.49806258509247,150.50555570078032,7.519824883270113
45,119.8859792630194,149.6435922715228,7.484339304182817
46,120.25328089287524,150.18078256189423,7.531855297839089
47,120.46979591240975,150.5568033429704,7.518056930141589
48,118.88782611978682,148.8499673639466,7.442345144877448
49,119.93946306114252,150.08533892721763,7.515500233618757
50,117.86706164468194,147.59898119988634,7.372197867132476
51,119.79123577326033,150.39660097406392,7.512252388286788
52,120.42420219526018,150.68242577887273,7.517752354325343
53,121.81772440822454,151.91978283806998,7.579420512609552
54,122.40496305053294,153.108953793624,7.660560658162354
55,118.95722254724964,148.90091457199946,7.453372130242173
56,121.48008029130764,151.83973551570125,7.59130628653824
57,122.80545961926066,153.03414441996304,7.650973266375671
58,120.35547563929944,150.62868567618807,7.533238574509394
59,119.27972846214746,149.12465395899233,7.439067861567439
60,119.6101780243276,149.51330111967147,7.462788522878579
61,118.72159683297838,148.29173842917396,7.421398507565168
62,119.95874110535848,149.70738235873245,7.479135883491251
63,119.82665035099978,149.85694762610842,7.501633385551693
64,119.65684914891966,149.57308954491882,7.488403792402693
65,122.65773422643198,153.154536390703,7.667525926399149
66,120.08403256062317,150.2722543228766,7.522389239290973
67,120.18486780323666,150.0307061608507,7.514686082505308
68,122.01438710552952,152.70700930784616,7.643112908921679
69,121.33067857605165,151.3390444540886,7.585825156838997
70,122.42235087931802,152.74009794342842,7.636140195173616
71,119.88890864771454,149.68196327215418,7.455859057625383
72,121.85838146818483,152.06499650807615,7.607055372641658
73,120.85449203252874,151.64635451688613,7.574304354908554
74,118.97791515366657,148.89033429902028,7.451417676756697
75,121.58144516252463,152.035816357348,7.6032242747458625
76,120.51364322052332,150.6249075025734,7.528688445209327
77,121.05848120552483,151.6837581443151,7.603149621291639
78,119.01386855425508,148.50843305656636,7.426039669731061
79,118.88842975065381,148.75704847196906,7.449914982908742
80,120.84356106087401,151.41114703895482,7.579167855073564
81,117.64427938026566,147.25829703847518,7.369054204524607
82,120.316400764615,150.259276045087,7.500379180334849
83,119.6645723766241,149.24633743882603,7.478174120780653
84,121.54472437988633,152.54173322008768,7.630355281076087
85,121.08554568517185,151.7038547294713,7.590974198516013
86,120.69738706450093,150.92439078535892,7.533457068032903
87,122.61460518452735,153.56076179659632,7.681546030911141
88,121.92907683569813,152.66751662493994,7.626855314749749
89,120.80694677802613,150.7587986467565,7.557700199594446
90,121.65742494530724,152.58941978090422,7.630152821958243
91,122.75708693285708,153.2182445109551,7.6605552396064835
92,121.8514256580349,152.5731448097214,7.613632126074962
93,121.54557947338854,151.68313430664466,7.585126632741797
94,120.94074422775915,151.11725530135496,7.565777243597071
95,120.14179187101523,150.39765017862317,7.510869543628916
96,104.80955944295006,131.0816040153547,6.554080621391526
97,87.26000393026155,108.59247259755205,5.43866998037828
98,70.29820201985204,87.98327124649443,4.396808734817742
99,50.53822199451446,63.38390722819247,3.173749682066201
100,34.76303170147644,43.721216930163514,2.1873333383069484
101,16.074655649698382,20.37903539720384,1.0129309168329546
102,0.008703518131060422,0.0,0.003518133074938552
