time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.4469287300084,12.853984865115423,0.6327615143387886
2,23.676815190707984,29.69062531263735,1.483506173347476
3,34.766901397971004,43.79730464887306,2.1932131783673783
4,48.19770936093308,60.586164673687094,3.032565682714429
5,61.20217889903116,76.53687903259035,3.82526160554158
6,72.93499853468569,90.95293166989039,4.541335891678526
7,85.0502375289868,106.30194614862187,5.316453884352196
8,96.31585294843919,120.35572610846269,5.9996737498911
9,107.68943546883739,135.05121994183634,6.774041591068779
10,118.79711663590004,148.57793483845435,7.4273582166597265
11,117.8271806327833,147.34229136924992,7.359199043480134
12,118.26029534441108,147.91612242033577,7.388624074110808
13,119.17972384100642,149.21860692598196,7.4497250930403895
14,121.63206749903854,151.5528868997586,7.588048548170873
15,118.8569230466811,148.41789514694287,7.4260630228572495
16,119.38900900012959,149.01653533282507,7.449614945616506
17,119.70686477820172,149.59976459008465,7.4785502757630296
18,122.0844934496957,152.26204171082648,7.6091118344867
19,120.03355281949919,150.26800274921217,7.493146771148725
20,120.57395176599312,150.49304131349822,7.532465016747179
21,120.50936672828342,150.9229088919938,7.546202714765095
22,121.93191636057884,152.3907018245152,7.625519309570182
23,120.31723738522183,150.38398672343257,7.528269534384449
24,119.60306854187463,149.46829513435185,7.483911196149348
25,120.31725479095165,150.38272396725412,7.520656130842939
26,121.49500146136414,152.40263510097765,7.621531309799344
27,120.90200360311422,151.2180662833266,7.572096425169382
28,120.48573279162831,150.61520569353823,7.529721676474364
29,120.56178991268321,150.81713986312187,7.554031707412876
30,117.68833923928798,147.49118332487336,7.385424729799661
31,117.79331887601428,147.31987629847373,7.360664110661804
32,121.42327646110454,151.61423862984248,7.573879649866056
33,122.07120589188334,152.20413227345207,7.59905737036398
34,119.4731289205197,149.36825989138816,7.4773405523502685
35,120.47229544405238,150.6401872320159,7.505205078047602
36,120.8807872044085,151.2866027846318,7.537725377560595
37,122.62826608749566,152.88948400281754,7.648234643321048
38,120.10611157068547,150.30640977333405,7.5002794475264984
39,121.18745435020675,151.56094434721754,7.567544811509232
40,122.90454365626717,153.51168163201186,7.677388989899816
41,120.29998714189969,150.1307511892397,7.491376910148357
42,120.49376654320511,150.74024044712297,7.523578862992051
43,119.09824313182199,148.917382424602,7.4617041532834385
44,119.11491248607663,148.94748660677885,7.451317579220286
45,121.18780425796069,151.81958188426267,7.6003067305211625
46,121.88529637406188,152.2439692666914,7.6062485905537125
47,121.71239749156115,152.28926058859668,7.63166589185648
48,119.17325556478288,149.07376979474716,7.422902869550537
49,120.3498908503626,150.35215476604773,7.501494753867324
50,121.13626063942317,151.39640443467275,7.552579987267989
51,118.12491615579886,147.21272576216023,7.351459525870395
52,121.42329998901526,151.3364204546569,7.578603475558638
53,123.07456649822382,153.47877378172737,7.693565673248641
54,122.32760986716342,152.40605855727497,7.621721180128362
55,117.97289200527823,147.06355484502632,7.358772423751145
56,120.71480725421422,151.30390124214344,7.541094298203803
57,120.97675161490903,151.0826193950953,7.559234254770583
58,121.03370876457988,151.2121773676262,7.553967891398297
59,120.83367606250631,150.97322506858907,7.537833258438464
60,120.21697813974238,150.39116664334043,7.515257747592642
61,117.52997453136001,147.34939043717245,7.365754479785867
62,120.94435665765604,151.31776448182188,7.5787548151828
63,121.32228901434202,151.82137263605205,7.575211074967751
64,120.17694791221955,150.0472314977107,7.491990496886524
65,122.18822925013698,152.80626193328146,7.6523608626211
66,119.05632836379253,148.50992990023067,7.413003020642305
67,118.99054371502127,148.29280648111558,7.395896928855314
68,120.70429755385715,151.08573394208256,7.5778318907499145
69,119.7165320923445,149.9098529085115,7.484243961629181
70,122.05758565882853,152.4494535930572,7.620808670646879
71,120.37485203188989,150.31691318954364,7.513615344651273
72,122.43840687014972,153.02026574086364,7.664844072875226
73,119.70933555728239,149.92654606859224,7.497122323663913
74,121.04171397698958,151.2176574151482,7.564046977030882
75,118.35955237341236,148.00318227325388,7.407568003266948
76,120.97586490710923,151.04516132799964,7.560676197563371
77,120.9222454725391,151.20921220131146,7.569808432363421
78,122.55810443601335,152.99013707171162,7.663188459725488
79,119.409467107944,149.05322993777636,7.4458441746860204
80,120.58639592881906,150.87879447896924,7.53437480496119
81,122.87142068054312,153.40387579619244,7.665484649617441
82,122.98792995089299,153.6035757351904,7.672585351086946
83,119.92778072700601,149.9514354779923,7.505537944024134
84,120.40659363231899,150.20912732525414,7.489838768926021
85,118.67785375594278,148.66614588546338,7.446338469869258
86,118.33133323715843,148.0220992841894,7.405836357270185
87,120.73032884036434,150.62152157549247,7.514392077025547
88,120.1785318291165,150.17772380789867,7.509231798735661
89,123.35572271189534,154.22873038753673,7.714776127932551
90,121.26968777438024,151.65480644335946,7.59163889111469
91,120.46973111905417,150.78606492427602,7.538775496098735
92,121.95722574164273,152.10089412059003,7.6050343886576055
93,122.21069518067968,152.71735267079174,7.6346281334816375
94,122.39394884218466,152.98374927905604,7.660545378491069
95,121.46203428341508,151.55211917675138,7.596476435738339
96,103.97223322972275,129.68630154609562,6.487304450436288
97,86.94275945457551,108.62057628930856,5.425140004398415
98,69.96288296739469,86.83620130063998,4.345633896314493
99,51.45925526918516,64.66866713860318,3.252240812491484
100,36.789382081304716,45.572389347069794,2.278708817103498
101,17.980503102825484,22.35404760108313,1.11065119694125
102,0.15244455653013464,0.0,0.01601991399096933
