time,thrust,pressure,fuel_flow
0,0.5234555202187473,0.0,0.013215071463272408
1,12.356328750395264,15.508866710285037,0.7473811544988602
2,23.270698570533924,29.016616157276086,1.454879628636824
3,34.18630977706677,43.002218551010195,2.142820008290264
4,47.58337052226424,59.71666595583498,2.9758404554333677
5,58.81235803975855,73.4838739483543,3.680802223748424
6,72.30680770765947,90.53837616711657,4.517682395762596
7,85.5081640088382,106.61038181072816,5.327971395035237
8,96.70589464822218,120.84036149071821,6.040135992875983
9,109.35012288542333,136.43174434430793,6.820336065120631
10,120.32014925997181,150.28331693648113,7.509868890025187
11,121.72485142932423,151.97479217338633,7.608342006251205
12,120.48100044584189,150.2106675825676,7.494470368979161
13,120.33800831924701,150.4535929419994,7.537648469715185
14,118.34047662990397,148.09224228778993,7.385833299221906
15,118.6546103701303,148.26676047845638,7.389260041534289
16,118.45447563847355,148.27635593780172,7.412076407874116
17,118.89210927107857,148.37776615240946,7.412060997047508
18,119.79905715718914,149.8861637835357,7.483774253279603
19,119.91036658619012,149.7433161028978,7.489701764382773
20,119.21015597879271,148.79400535597924,7.451809146384917
21,120.45938209869388,150.89553488023705,7.536243614090817
22,120.21531021052725,150.38334520282993,7.5050942874024695
23,121.16308369388597,151.75709340960017,7.609113157885857
24,117.90803813381872,147.1874939781021,7.3437231165171335
25,122.48673873838817,152.95568603763175,7.649762226324444
26,121.19984602853151,151.61173852810845,7.581592215598887
27,119.33646455888595,148.88667445794385,7.429912516995025
28,121.62296890762772,151.66322880491995,7.575704055457006
29,119.96385478529034,149.65392091811125,7.491273314238133
30,121.08378344503848,151.66074878971037,7.585072062706136
31,121.03133931154746,151.3870443259612,7.57191988191395
32,120.18671834015686,150.31668292889816,7.512226949798988
33,118.77205188958698,148.6486925948807,7.433283006073019
34,118.09154046610755,147.58942073122122,7.3824032356721645
35,118.97953959395177,148.81200066098776,7.439813361197158
36,118.39770293605591,148.10966633036523,7.423368597391582
37,119.05041579311718,149.23165686660116,7.460209020727144
38,120.36618279362003,150.5450370187291,7.525563641163226
39,120.82126105660447,151.194158994301,7.560130169930507
40,120.2259799098399,150.27014348840092,7.519296159481816
41,118.51368830155255,148.2359644607651,7.409710688485431
42,123.56655287154385,154.49323630723032,7.726112872020748
43,119.63375751783498,149.36177322638846,7.458960058500126
44,116.93259325259453,146.22444025732005,7.303251105081452
45,118.66932448423934,148.2331043531943,7.400594462880889
46,118.99376276885897,147.99908626131833,7.4006520611499385
47,119.6828237405143,149.29243104834651,7.452902892392385
48,121.01538225496661,151.3233721051377,7.5514929495004655
49,118.07564357127379,148.22979535797515,7.404027331559783
50,119.32016286323734,149.01775917950795,7.458898228100864
51,119.78161670876715,149.27530739435207,7.456852298961798
52,120.66845379529713,150.98654355942222,7.544932175940901
53,120.46138492916972,150.5770515938869,7.521700218537836
54,119.34301014133898,149.40184650348775,7.487355267723367
55,121.31677557174177,151.5813419496924,7.56333611269691
56,121.04812075304515,150.9116966386639,7.558533270457634
57,118.88283486286898,149.26224318480033,7.4670843699099505
58,119.90106390434784,150.03627670164983,7.4977018000376185
59,120.96113521839378,150.7782722906589,7.525591118084284
60,119.04379992064118,149.07220782736286,7.449893585598617
61,120.51882768442799,150.59351969837354,7.530707411132893
62,121.27656771479892,151.3394210197939,7.57713123759943
63,119.92699647849477,149.94967598912902,7.506297749622277
64,118.96224553482023,148.33349648465673,7.419242571023581
65,121.07664471437866,151.21193628328305,7.567004189420463
66,119.47367528786361,150.00754963505267,7.498849465707218
67,120.22631089327899,150.35500890794344,7.513564207989807
68,119.37537282558124,149.13631876960628,7.457137693132693
69,119.8348834207083,149.4565654246928,7.4790610054306885
70,119.28868094699382,148.94920905643647,7.481920682125484
71,119.90575227817372,149.93996134004328,7.4826526096993184
72,120.75880821854943,150.6696575085299,7.535840447764835
73,120.26371215054907,150.13181874019543,7.512380469894726
74,120.14603574443785,149.80843279509227,7.504146596580833
75,119.36998420832637,149.2034513427818,7.456474570549431
76,118.16325138445069,147.7872235062208,7.393446282954483
77,120.40181234615999,151.00303941275706,7.556820424529481
78,120.37457029028879,150.33315915393294,7.518534655650731
79,119.90053783192086,150.63226591393484,7.517155321042208
80,120.77620087908412,150.70899256245391,7.538098680446631
81,119.62209458623981,149.1926575553344,7.45158994001785
82,119.7108660131942,149.30526166127774,7.452804043327922
83,118.84532296498294,148.74205678504168,7.448842928955461
84,121.63396340858468,151.9628214363146,7.577599600663175
85,119.32473210425745,149.03253060710864,7.455847673251787
86,119.64912539534095,149.7193840581911,7.478494228946333
87,118.98398334706535,148.68040435974754,7.42597595669351
88,121.0239195625274,151.32755393260757,7.555189309013623
