time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007222728498789672
1,11.712272553126546,14.445485820687882,0.7258314655708605
2,22.52664629569213,28.590670299594912,1.4331884000411654
3,37.240649446877796,46.692277522082136,2.34553952868049
4,46.81069012569987,58.31781446180928,2.9144201273043433
5,58.3799419731057,73.01392543448407,3.6442273986413394
6,72.6838683993316,90.80812673380555,4.536802059580112
7,82.83151136789195,103.71375177954887,5.175355713089708
8,95.24196146947651,118.92208259267419,5.9511545964088235
9,106.57915032707855,133.32269562833895,6.6566827345383155
10,119.49093455230103,149.46060577147733,7.482733858622022
11,120.37278446072817,150.3838872448311,7.521681888921074
12,119.36018546195055,149.2717039086256,7.48570412510518
13,120.19668443258414,150.39822525976558,7.533779234654153
14,119.74407383881294,149.4928525231664,7.466526320975463
15,119.01954747134936,148.2910950978948,7.417881231830768
16,119.5633472111116,149.5496426980314,7.486072710083128
17,117.21672221699244,146.7261389938118,7.32727227126329
18,122.22264076005037,152.4900139964671,7.596257677629382
19,118.5895865957675,148.13472340779845,7.396816360476162
20,117.83056871429952,147.91526209876653,7.365284551028611
21,118.42742560252779,148.02031267339405,7.4185621883976065
22,119.78557514936287,149.36205934434562,7.473929432656424
23,118.96066240605542,148.1882685817235,7.4219993097891575
24,120.11330077044619,150.05202025604385,7.498933068394038
25,119.27503525449846,148.5599291511489,7.428946343904884
26,121.07047556734541,151.46975265571518,7.5658298074393775
27,119.53224381264157,149.57654990060666,7.473547621149038
28,119.52693168668307,149.4061800247624,7.465831156516568
29,118.18144882850665,147.7932585535042,7.395996043496848
30,119.43222708983335,149.3033252508868,7.464162921360941
31,118.61789689497921,148.2951609841753,7.409089618748706
32,120.96838579915149,151.2527820253154,7.55874252289223
33,119.20475420396087,148.54757591438292,7.422947956627563
34,117.67531956008249,147.5381530498558,7.382376001727598
35,121.43229685352136,152.10057456295465,7.619879779784193
36,118.96196288168633,148.59424144441167,7.433795137496708
37,121.06887721144366,150.82421808575975,7.537383877190558
38,118.453267915056,148.5834691704024,7.421772806264762
39,119.63574833063745,149.46869691335561,7.468626217412261
40,118.9894240939602,148.76914283439993,7.453458527505026
41,117.59654438759613,147.36588051466796,7.360380775125861
42,120.33415683318694,150.159614464509,7.4951323311572775
43,117.81387214153756,147.55975033494477,7.394673312739087
44,118.91586731214043,148.82067029867994,7.44601778680305
45,121.2115759223875,151.27900981069877,7.561411245457678
46,119.34873293179476,149.25086378410575,7.450187734895534
47,119.8172535881204,150.013310846606,7.5019322119152285
48,119.58497134912983,149.62781832684186,7.479776946745894
49,119.56266938631802,149.38730530678288,7.460164720701673
50,120.91946442511401,151.42981000306432,7.589111539971568
51,120.04144755669795,150.1027356488693,7.494287773797002
52,119.75478367628153,149.25771724563407,7.4563513797303145
53,120.57745943789537,151.00281855276882,7.563234225936335
54,117.33459070052244,146.61376491831788,7.339319050896935
55,120.23471031365278,150.3867682698203,7.5168523709197155
56,122.26963978290996,152.34641814222857,7.631638932112061
57,120.89740055929218,150.78929446204262,7.5469437454546675
58,121.03367532813574,151.16170328878854,7.566605484563259
59,119.00724898594898,148.75968720740929,7.425599310307819
60,118.03633979396417,147.82364949149374,7.399109916410825
61,120.13434272598157,149.92332472559863,7.499775691340586
62,120.0463922299424,149.90280270944837,7.500287897614219
63,119.07037350801171,148.69023001988208,7.435578854249815
64,120.84339906325229,151.19657255656716,7.545394089945308
65,118.51829047647499,147.73580386922958,7.386877771623907
66,121.59637570989874,151.44364906890328,7.550969586114334
67,121.12822924273712,151.3758172591103,7.592196272189326
68,118.4815188583718,148.50083670483173,7.436094970590188
69,119.48373817146961,149.4780193029007,7.4868673192168
70,120.21813725093338,150.1647987550916,7.505232954133947
71,120.9782723925454,150.9435384525737,7.537255345186296
72,117.83014514881364,147.12612191249855,7.360105910506173
73,120.08086007228863,149.98084439706594,7.508636379037306
74,119.84733298432185,149.82463315389248,7.4929173169135606
75,119.95718536490917,150.00695540599827,7.487982316214761
76,119.49501442979252,149.3871468849928,7.4771890642007595
77,118.83247947860178,148.76758362611753,7.4415807983029
78,119.5762090842499,148.85569349866293,7.446065767084037
79,119.18453626585634,148.89656959724883,7.4618805036146725
80,119.94319036362164,149.64362361346446,7.469006002960905
81,121.0410399055079,150.81052618779518,7.536354634750039
82,118.43468649087478,148.20454624945856,7.415084879190498
83,122.76872086777142,153.3082272209758,7.677214772386895
84,120.64484349488862,150.92891647906566,7.5530681997531035
85,120.36147132742818,150.3877346249107,7.517955868166755
86,119.83249061465041,149.5333653293399,7.488261828173708
87,120.03550164213979,150.27024645385714,7.513628032475493
88,119.53623053782646,149.40342200338424,7.48688708646491
89,118.95283107726233,148.5014054721435,7.426582589026593
90,117.67405911683565,147.54087400701502,7.379189839806657
91,118.747535653793,148.88366570284163,7.446081944811472
92,120.39248359974151,150.53416842425548,7.553043609429287
93,117.43222379313032,146.9365560275896,7.338337661702113
94,117.80070011695169,147.04067929370314,7.347489006579224
95,119.82093818972126,149.5492076790007,7.46745465426743
96,118.35180195669078,148.3056338333835,7.411932555440481
97,119.4609147290589,149.46386770012887,7.465049342641114
98,120.78673482141282,150.6453063305062,7.5704563369699285
99,121.2444500202479,151.3212514722855,7.571114962098629
100,119.06723516957793,148.8793327763279,7.462804515417068
101,118.66663210024191,148.29273835062116,7.404868067359395
102,120.59328833819144,150.59664274140994,7.534981090876437
103,120.00490584243882,149.95979576789944,7.495078422245795
104,118.94650132685582,148.64282767325616,7.446257005137182
105,119.6300331700005,149.68667004223113,7.504135192590728
106,120.64557515565357,151.02670032259257,7.5382165157589975
107,119.65379060923401,149.59878641153185,7.476235994980881
108,119.10303284103131,148.97068512740617,7.445788279325128
109,118.37613460376076,147.88263824309763,7.39909530765471
110,118.43724488495796,147.8928352227196,7.391961688104305
111,102.8352296560753,128.7536196010652,6.441366048393997
112,85.61086743325227,106.99881286237412,5.344111941371533
113,69.23929656996633,86.64831534663601,4.3135955772217836
114,49.994030009407716,62.658700299696086,3.1409585189595886
115,36.38168729207133,45.458961607599264,2.268929053462974
116,15.857508385071526,20.45231511703789,1.0219084807544587
117,0.0,0.0,0.00024644141702023835
