time,thrust,pressure,fuel_flow
0,0.8377139767638424,1.1394193575876668,0.051985745545227675
1,12.15873771008445,15.408603372905139,0.7765300207108237
2,22.630373107259693,28.258322416946406,1.4056273171224405
3,34.5708032961017,42.79138375210548,2.1354316707668057
4,47.04776752384889,58.549067169946966,2.9370649216937217
5,60.730123077576245,75.714697437656,3.7801675775602765
6,73.09887819352876,91.56128107075682,4.566301104411649
7,85.21153295877177,106.61920150815612,5.310331550393249
8,96.43109595433772,120.46743699898349,6.0191066913834606
9,105.0536725048082,131.05599563524558,6.558461651369006
10,119.14458554949466,149.03835885336605,7.449087231692223
11,120.61560345728537,150.49317750260252,7.521009003111213
12,120.7587677182769,150.93519199318274,7.547839167620206
13,120.1209080495826,150.33480765802568,7.508800198269449
14,119.81503582964645,150.21938152388546,7.494094606719088
15,120.55260153481181,150.7993104585818,7.523355863464064
16,117.96507655843516,147.3489914019311,7.368215208193341
17,119.75292955702044,149.65705918270498,7.4641784149962005
18,119.92969409711156,149.96965764891004,7.490449762439989
19,119.46652485525138,149.51733445098938,7.478128637228704
20,120.31539834262641,150.46396712517276,7.525160496309667
21,118.22462162064085,147.75004200183287,7.394924411086882
22,120.65078244235359,151.01733488120874,7.550545002209655
23,120.5860597019421,150.7900371406694,7.539432912497634
24,121.20849626477617,151.9570041595854,7.617740169089709
25,120.93439566081238,151.3695407347821,7.578726017465714
26,121.8824299174789,152.33899405910992,7.636732866848076
27,122.3582660010424,153.1820175884333,7.64716229832097
28,120.10396294050518,150.2254037834041,7.510996143401536
29,120.02362465711624,150.35191464829194,7.512718902857927
30,119.80090533236032,149.5626028404163,7.478439870380936
31,121.08052785993382,151.4646063321877,7.567777303615775
32,119.63022325116198,149.28313699437314,7.463541108889439
33,120.79496019836431,151.30130794566492,7.558982532883599
34,120.3061139959815,150.2025801465506,7.516291871483863
35,120.04219262466788,150.1637962576393,7.530329614952957
36,120.61563029492945,150.72665199804547,7.554963623908802
37,120.5235839082012,150.09467785468505,7.492974224051134
38,120.47843615126651,150.77608680204884,7.53041868061458
39,120.59324968784512,150.70729482644893,7.556108244962731
40,119.79060237086149,149.8059934779368,7.491830696340435
41,118.70032362938349,148.0849933840051,7.398998579498261
42,120.98936517701597,151.31134282642327,7.5569652257573585
43,120.28205979992806,150.27537686190104,7.514373699281334
44,119.46113614133452,149.728978920506,7.486603381330448
45,119.70197047641228,149.21197448005995,7.4675828772653645
46,119.51146317045433,149.5897426871541,7.471329212743967
47,117.522275829102,146.8939255119413,7.363130067041462
48,119.26672886259436,149.03054516452744,7.453068857080703
49,119.72740650522644,149.59518599725655,7.47297606797717
50,119.68254769753271,149.396381751545,7.468539397141455
51,120.08608296111242,150.37581096063474,7.509043986471452
52,120.50073781048911,150.9218020343717,7.528717615542526
53,119.32677917647585,149.0748735330076,7.460041443843991
54,119.9776225159373,149.57669446911095,7.481234592960486
55,120.37309018954743,150.3614973860903,7.512220447743908
56,120.7114093270535,150.6985552298849,7.534538769716055
57,120.16577415210338,149.90251265397856,7.490351624702386
58,119.22053233166157,148.8046505016814,7.431306274005687
59,121.42631440500122,151.6413133373126,7.583169403978448
60,119.64862069032334,149.42049548171843,7.470918293140076
61,120.60833613869818,150.81560668658452,7.5333237283270655
62,119.35593506704305,148.93787048338712,7.45646047097156
63,119.34206775831807,149.3686550984198,7.469189047830861
64,119.50026246375474,149.4626806609237,7.470990492633062
65,121.30611964345474,151.39458120862201,7.577813545763561
66,118.49192748224577,148.33121542597004,7.406912855891676
67,119.88999079926762,150.16443578516666,7.515353556204215
68,120.38510701334984,150.3292981741115,7.535473243768869
69,120.2246697926598,149.7699452140037,7.484878103495658
70,117.84348268690823,147.74719113448853,7.408265195978555
71,120.9154296667526,151.2010931033741,7.547696049012135
72,121.55779293999632,151.66092354901355,7.579385101998855
73,119.59729330036485,149.2991324372746,7.471531220015974
74,104.54773154481194,130.5316873285952,6.529094451242528
75,84.94400707792474,106.01214295724374,5.316809144512131
76,68.99039519870259,86.03193618968223,4.307908713498116
77,51.127571680291545,64.15948808873871,3.200034112613048
78,33.86507987089241,42.45177366562283,2.1151141105795923
79,17.0363041725746,21.91426431694149,1.0939065790276137
80,1.5651092333223307,1.7329964652615792,0.05862173510495983
