time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007077536115318929
1,12.59270257169369,15.479976784482657,0.751558872669021
2,24.00867307625247,29.852626770078317,1.5203183390627408
3,35.08930363576694,44.0592987291266,2.1956725599411477
4,48.38804435000525,60.49896483566794,3.0211685537294364
5,59.86861117237507,74.98481943568045,3.732250657079612
6,73.03195998294188,91.07005292265484,4.558920949159123
7,87.134191952512,109.32212421834183,5.455130850838245
8,96.36483567011305,120.25075926400697,6.00921978908782
9,107.21733299233786,133.97951590958766,6.69425772404395
10,119.39105565759814,149.49349881191083,7.486609864831441
11,117.18066108533668,146.235095216435,7.307503389353531
12,120.24170884981771,150.19173761064445,7.496363879496133
13,118.57559079295743,148.62992637220856,7.434476889346039
14,121.55904578192113,151.79793784613898,7.588725761777635
15,120.31962984985233,150.8517543740846,7.554540793896481
16,121.25771059471232,151.04909857472836,7.547614717624336
17,119.80452423264875,150.03095183563738,7.506301032257471
18,119.81301962215967,150.05847145040278,7.498260814774795
19,117.9079522760463,147.6826113186409,7.3884238890262965
20,118.86683751694723,148.70626783075767,7.4231893105038695
21,118.289827604583,148.17956113534336,7.42551919400046
22,119.83548462937817,149.980359580683,7.519854602708634
23,120.58863775033518,150.40485297331492,7.507430711244949
24,120.668744012676,151.004348559865,7.575179720473809
25,119.00100989055466,149.20765597675825,7.46437868134221
26,118.8832298883485,148.9446818897714,7.459065802285473
27,119.03963627430493,149.08700547478787,7.439183540248917
28,120.51985260814513,150.60920315973695,7.533771361949651
29,120.9593442101012,151.25891748609425,7.5718465128939325
30,120.0843550104911,150.24284207208052,7.514053751616984
31,119.7428040555454,149.44627585482255,7.464022092460845
32,121.50313801850146,151.76389625023992,7.57260774215879
33,121.67797026249869,152.14793892680845,7.583265284661633
34,121.57202924869561,152.41133730447027,7.625417188828143
35,120.95147815061392,150.80009198112865,7.54343884561179
36,119.16216260300611,149.35375453427912,7.45308400412196
37,118.61609068687453,148.20098120491411,7.414423050523997
38,117.89837808082721,147.45523248501416,7.368171936168593
39,121.11679998065499,151.24953386101674,7.558574331806981
40,120.46985121335372,150.41872875325285,7.515259842242874
41,121.49577995985028,151.49128618377068,7.591224049328546
42,120.87184496688769,151.30978450102396,7.565565258476589
43,119.49893442515855,149.45528455691044,7.479353654553752
44,118.5997267495173,148.18134747755894,7.417727656096427
45,118.53898067408674,148.10373355180525,7.400003038558666
46,121.42942025284947,151.4884105602967,7.584906348733107
47,117.58961683746107,147.02849000820234,7.345495528468096
48,117.44028402328559,146.76350892525753,7.341217358434964
49,120.08231704815921,149.81036459730402,7.4871702931397985
50,118.96720683750857,148.55933729596248,7.429672764071094
51,121.05696935819215,151.40482956849598,7.557607317291941
52,119.02981126007015,148.60228477875214,7.438559614146019
53,120.53692694712034,150.41210032213047,7.523453550135863
54,119.038819309375,148.63122788921834,7.425993996821264
55,119.93367852880847,149.94227581900842,7.497160107892074
56,120.0915589942515,150.31662580306818,7.516629477798995
57,119.96963500543576,150.04968766169026,7.49667758855785
58,120.24461940332904,150.37785054004448,7.524662025398921
59,120.1706831665167,150.02026340123004,7.489671208024826
60,121.74785938665168,152.1193018022169,7.597343491247653
61,120.54286459765267,150.40228582640168,7.528034303227156
62,121.00674203657748,151.3078625118303,7.567504995592242
63,122.385816693949,153.0052189598424,7.640808469552246
64,121.31725916568219,151.1860682924361,7.563283841253842
65,120.21930038699456,150.19790785748944,7.502588437317375
66,118.10036944675525,148.00259995520022,7.4023504367963335
67,121.39910056900746,151.46855395060894,7.578605006996912
68,119.66082028255406,149.19539221902653,7.46728529188266
69,120.15197435004195,150.07334386621184,7.512777296480245
70,121.75548570076556,151.81563737893245,7.5855061676724045
71,121.19429163696975,151.47927315136815,7.589491802916711
72,120.87467225905888,151.46511707123807,7.573306034064638
73,119.58816552702905,148.8202684171823,7.435703434732794
74,119.62622905858817,150.1968061814115,7.506569338162537
75,119.78957592809218,149.62332042634094,7.4724954162180275
76,122.27057624688594,153.28010236431808,7.681766798165821
77,119.89375530698416,149.92978753999085,7.5116025137461975
78,118.1564681679819,147.37682896053252,7.357227646664971
79,118.25230368010803,147.42127027136706,7.37077836482056
80,120.0883930925824,150.05826214397078,7.49478222438163
81,120.43501840125789,150.54519783621703,7.536486563278304
82,118.80863592354923,149.07044978776094,7.447521065928431
83,121.09645309645349,151.32034047286774,7.563976813792415
84,119.10610862109183,149.15752115790585,7.465061194318102
85,120.78706241669802,150.79250517935105,7.543166774652201
86,118.13808766460184,148.30774727026062,7.417540916776711
87,122.12512125847434,152.57398913743825,7.61862076170827
88,120.0173766317156,150.0065999455634,7.4887929589978155
89,119.15155087715084,149.0991218973805,7.4705136984252425
90,119.94188785480092,149.62155156053115,7.48656047661647
91,119.78284449390924,149.54564738831996,7.484527881308114
92,122.8315815237525,153.4208257248572,7.669091485671035
93,120.21397752804563,149.83529758223673,7.475939031388874
94,120.48810894512704,150.21323543054137,7.504960948854347
95,120.08054894685701,150.1224828664208,7.512873703369381
96,119.89050403404916,150.10391714869215,7.518906981121957
97,119.05150119345578,148.88174171893337,7.4497285955986845
98,118.61416002654676,148.01741586468017,7.406103357963239
99,119.79383899065851,149.79232832984675,7.4927041610642355
100,100.7801111608405,126.09035727216141,6.31127034948678
101,85.30931353247816,106.51932590380775,5.325893330831185
102,69.92946127949305,87.13478287190097,4.372632979905953
103,51.26753085145307,64.20260811606441,3.214471830312588
104,33.28101605949156,41.41556935267792,2.0792859666415513
105,18.21353820967128,22.910420969645124,1.1554755397532632
106,1.8339320234331689,2.212557421403203,0.096531610833276
