time,thrust,pressure,fuel_flow
0,0.27272604643552556,0.0,0.0006208701620027007
1,10.218447914366351,12.832855728663754,0.656108042761507
2,22.735393204654606,28.40993312796325,1.417786843935307
3,37.82778505127073,46.94896556693872,2.3480838842552187
4,48.250055808986836,60.389450577428015,3.0178012617913628
5,60.32678860022391,75.03198891177566,3.75340568978372
6,71.05475158940936,88.5811289683771,4.425260157844217
7,83.6441959372095,104.44821564315922,5.238850137626766
8,94.47917059696489,118.03187140982737,5.898354182431878
9,107.7895984962501,134.57280296674702,6.735136032265449
10,117.51607788593826,147.3069060743421,7.371252630718449
11,121.48959151276068,151.9528252510742,7.599176611942547
12,119.23270600198377,148.71348355914236,7.414145480668688
13,118.54664111576906,148.43691029055424,7.4281338417360905
14,119.53306531713118,149.84391986462617,7.481633610294373
15,120.1846326581377,150.57099326780067,7.536599728446077
16,120.30233012036952,150.02150124458578,7.510767865598167
17,120.73332496046466,150.9070337164045,7.54590660793184
18,118.59909406926892,148.6294110063079,7.411339769630653
19,120.16669777640297,150.02511755197105,7.485340515895922
20,120.00680126459636,149.85289948892716,7.505004282949454
21,120.28637699440286,150.44327058090366,7.509317882756522
22,120.49815777171715,150.5342482740427,7.534823598146508
23,120.96638320345619,151.07071106972725,7.547383477513679
24,122.15401066479478,152.81889179275532,7.645149377135574
25,120.09278878759332,149.77606752942285,7.49001361105343
26,118.55528080427082,148.29077506048623,7.4122589655569175
27,119.04732729093048,149.18834467977186,7.464714287184421
28,119.48552464566973,149.52713672997882,7.487479997149062
29,120.70134417258353,151.0666141749918,7.546175575050942
30,120.92443588715092,151.08153550415508,7.555690324284999
31,120.13877671696227,150.54610953982183,7.5201606282725875
32,119.66941541230139,150.37832313570271,7.5269401008779795
33,119.62907225138505,149.71661092233302,7.495823970290655
34,120.23633150807159,150.13403855027076,7.500907185344789
35,118.84568400881935,148.28623406016678,7.419060574023534
36,120.09079517972744,149.9817305501667,7.510135167574463
37,120.42848297524418,150.40150079040112,7.512276903340619
38,121.57712304036522,151.650963118068,7.5744999546630645
39,118.25965155031108,147.87781371677377,7.395590428876188
40,120.5288461680351,150.7533219729055,7.524313701599078
41,121.8382127418942,152.85069837339597,7.6467356291935324
42,120.56900980229312,150.57393098186725,7.531949087322591
43,119.75460112571388,149.85485317639223,7.505323221959147
44,120.91111138763458,151.0494650457856,7.567994940979697
45,120.07526636483342,150.13526317680675,7.500869269562882
46,118.79062479452732,148.374853729553,7.420048154219296
47,119.55694249964704,149.96850774257047,7.497533372704294
48,120.99027201887418,151.182233212231,7.562574496407864
49,117.46275666862779,146.942021922499,7.334340050161327
50,119.78338878146896,149.63123392059907,7.488516192232586
51,118.92188011358917,148.3431687893041,7.425485937841966
52,119.88104799273376,150.24154665454165,7.509249226107404
