time,thrust,pressure,fuel_flow
0,0.1650970789836348,0.0,0.005414710763500467
1,9.667607248777797,12.269067446954807,0.6039443680684923
2,26.23878239014292,32.391783506271516,1.608047098721261
3,35.66225579286967,44.67082636840833,2.2515332229888965
4,48.92274468195535,61.22268028288542,3.0652052729759816
5,61.453659941571466,76.91006502211668,3.839208427720912
6,72.80919338241436,91.43957833741365,4.589329420670556
7,83.60216386643145,104.34648573889731,5.216031661561185
8,95.21071273658887,119.01284419774987,5.951514727946707
9,108.8275253830601,136.12270967529088,6.801909885275224
10,119.12795745205402,148.77943475982613,7.44138614893617
11,120.40166992829687,150.7104781608595,7.528001703571148
12,119.99247210005915,150.1810724229243,7.508527985886877
13,117.28326425507132,146.52200353971466,7.306657163187628
14,117.85297215831993,147.46940391688923,7.362846546293272
15,122.74589984393006,153.4027603560437,7.671665400911845
16,122.55713421576438,152.84072418079253,7.630430496155204
17,121.50774747632671,151.56519985170473,7.57911342188212
18,117.35308610019068,146.53362526082552,7.3120610809351625
19,119.00453977495584,148.50892851049096,7.411710821561183
20,121.05361695945886,150.91250564336758,7.5370627321769845
21,121.99313391451066,152.77278045559257,7.63420258166611
22,118.94966425050555,149.0405080509904,7.456456814453014
23,120.41942459057245,149.80337520636684,7.4963732156437946
24,120.11530125001049,150.11546451893048,7.492709284687046
25,118.15946919952587,147.8053411526236,7.392009448161491
26,119.60040707098051,149.42048799314685,7.470345415529874
27,118.60399561163574,148.29504690304924,7.414229703469949
28,119.41681815785363,149.2636770267869,7.458043095162435
29,119.97419393169561,150.4211445541773,7.513755806814714
30,122.76645710856042,153.63165797967557,7.670788259865814
31,119.35218269320835,149.14646229944407,7.451729941355005
32,121.51214815561448,151.88477329056713,7.594861293035379
33,118.19998384924091,148.35761686668582,7.40788092649318
34,119.61417384354837,149.73257335427465,7.48001045604099
35,121.78366784653248,151.79560870050247,7.582400007872193
36,120.21359043899085,150.8647131883276,7.5537037670010525
37,117.84252059829576,147.0544007468548,7.354047339661319
38,120.06301042279651,150.27831472016115,7.503774166634774
39,119.10217036780804,149.03486122594796,7.461153944574323
40,119.92812310159135,149.78976296354216,7.488367011573112
41,120.76927643704103,151.3635795426928,7.558680288383604
42,119.60873860462881,149.5795658537924,7.468203371815123
43,118.03739593761587,147.54321472836426,7.367783790281787
44,118.56690453269485,148.35088218298296,7.412467964451356
45,118.89009671947132,148.33360223010652,7.411373120083681
46,121.01491281570753,151.4062847770933,7.569789002341139
47,122.24590596831257,152.7232676123671,7.636405545253296
48,121.32137806459689,151.8246844651624,7.580078628921611
49,120.23101682117974,150.70604658667375,7.530032191329795
50,120.12697864593775,150.17298552013656,7.4961582634552295
51,119.3725312885996,149.0877690037623,7.464890967929584
52,119.19176114909368,148.98611090881414,7.447716253918748
53,119.66756600824856,149.68586776345478,7.491226505996489
54,120.76286416790524,150.7714769656497,7.538233019110591
55,121.27279520849365,151.5745300666548,7.572049530158169
56,120.71666850565192,151.00535801872073,7.534285777162646
57,120.75877531230861,150.8447395554959,7.5484680889238795
58,120.86773748039555,151.28412927365792,7.5533442414354175
59,120.3236579944332,150.51671462569672,7.541372737364852
60,118.55174481844054,148.34095702810063,7.409853338959398
61,118.87644365393723,148.6588491219901,7.423753942568549
62,118.7982998663671,148.31333901253768,7.399707473826567
63,119.91755282456579,150.02776726398872,7.483784814327418
64,119.68982941264036,149.99679877003734,7.505820174047922
65,121.49743685460659,151.50529972762186,7.576189581503429
66,118.27665645331145,147.8510140020906,7.3966646762609125
67,121.16290407501819,151.2556312298735,7.558754949462999
68,119.07768187464647,148.4295765195253,7.414301056463639
69,117.38320803272194,146.88381930728633,7.333617862330807
70,119.87516406717134,150.1769072330887,7.502383206880739
71,119.34419949150723,149.28108918360138,7.465407605858027
72,120.14428899489728,149.97060643442148,7.485006772227749
73,119.63063457772198,149.53702919020284,7.488479944349729
74,118.7509374666948,148.7375356739394,7.431507074457699
75,121.74512144342654,152.27804010902537,7.618020172992508
76,104.2579955343517,130.7364765971082,6.546987149228749
77,85.90958344808608,107.57880473986677,5.396697085868937
78,68.43397662758962,85.73621763917626,4.286006848278409
79,50.657939122377705,63.1051906798803,3.164773519154308
80,36.23863106732142,45.19686903363816,2.2666956216017797
81,16.564753411655268,20.607182183037025,1.0260782138121218
82,0.0,0.0,0.0123091533656995
