time,thrust,pressure,fuel_flow
0,2.2583142969584835,2.7581582166087455,0.13791740307819927
1,14.96024740340096,18.49732250325628,0.92817325683247
2,22.917856710634084,28.910216813085427,1.458360629851141
3,34.81525718040711,43.678106493430604,2.1592155931283536
4,49.27750127539845,61.09632528145102,3.0510298941325775
5,62.08102751848776,77.40748525754465,3.8732909579065375
6,73.3239978559753,91.75498881910084,4.599010435865365
7,84.8606125940021,105.80922833114215,5.282268873167647
8,97.15073909462456,120.91021226797218,6.042227232156009
9,112.87439738110015,141.00008743106176,7.054760014585558
10,120.41468461808705,150.28945578818212,7.507690664508187
11,121.16699292377217,151.32017149113176,7.582378671265534
12,121.52204656831712,151.9411636667156,7.6088454010929265
13,119.14410474151775,149.33295343960148,7.45154081667529
14,120.87315920836991,151.12530885541295,7.5603479699626215
15,119.94069829497953,150.34089256958856,7.537396299704858
16,120.32688678896574,150.02247939160523,7.512848709093305
17,120.19524543213134,150.52729731339204,7.542562645503456
18,122.010243458226,152.49747861478184,7.6418356634282025
19,120.99148896455648,151.07549947679905,7.563587826484459
20,118.07776912314013,148.03011545149417,7.416396806141736
21,120.54090770638129,150.2158187227302,7.504924529554276
22,121.51446863704079,151.81397484684015,7.5921522911804455
23,117.86784201046186,147.62733420240292,7.372970010322964
24,118.42469517819244,148.30000740838813,7.410128554873206
25,119.1636025223969,148.80312396343174,7.439621840816168
26,118.14767904075859,147.63558368934767,7.3691384064728735
27,126.78569255280394,158.77282711869526,7.945069118138551
28,119.47365255766536,149.01994432835363,7.434081231568919
29,121.16887366050469,151.07802101188355,7.5604878672203375
30,120.53025083282367,150.87836329914134,7.543597583401275
31,119.06964555568612,148.94951523295794,7.446349649171269
32,117.742217948266,147.3341032755359,7.355847727370756
33,119.91695469780215,149.83515981249448,7.500398598557005
34,118.77050140991155,148.45634723000018,7.426017776383807
35,118.83876514623397,148.29081039663814,7.403982543900695
36,119.81435048957206,149.37148507926554,7.445252578698102
37,118.86495193299673,148.78953770013402,7.429263349579378
38,118.530410181371,148.37878857103806,7.433376178996357
39,121.62114264964251,152.37542303962863,7.632532976770101
40,119.91018484246517,149.65994030402723,7.466376900853395
41,120.44292357855716,150.74819911680052,7.540816247492589
42,117.2679248921717,146.60147061033018,7.328098101504064
43,118.20107391615383,148.39162940460997,7.419032235890384
44,119.73877762023746,149.52096361199852,7.4915685088635025
45,118.33688479637102,148.15475031568099,7.393160547981149
46,118.10504085050697,147.75879795788728,7.384208231720346
47,118.19880062435973,147.64974054131062,7.383573985511137
48,120.03311117983013,150.40155214189497,7.523309876294565
49,120.77726657993375,150.7719469776766,7.524799227856244
50,121.6666217372149,151.84943128308717,7.618570597637167
51,117.76715254584434,147.19289157280411,7.381119109976871
52,119.8450418600206,149.6863951075802,7.477129676572872
53,117.74149485722494,146.84795140460423,7.365674906967025
54,121.9466544587697,152.44918142343522,7.6180489923286085
55,119.40649932895795,148.98117422958416,7.446689264353543
56,120.5128345768283,150.3843787363618,7.51749478150871
57,117.37659994671748,146.78693903724687,7.3389671834162264
58,120.34471070147696,150.46717567699523,7.535988684596844
59,118.61734032200869,148.4161697493517,7.426376757546957
60,120.22758213963147,150.135568386285,7.496275930573753
61,119.73637755817509,149.91807254009765,7.488233044269732
62,120.18088982008308,149.7037307561423,7.491156380813042
63,120.68178480481761,151.08422684288732,7.551136857336487
64,119.42540159894283,149.70521041452378,7.4883338428647575
65,120.46842783076134,150.6652557432555,7.532734848128757
66,118.84366037979709,148.47308372616692,7.429092396605612
67,119.5965002707454,149.30038333100836,7.4745490908107115
68,118.9113171092711,148.1851093920826,7.405958357401135
69,119.59728182257585,149.82891196286394,7.501696456867626
70,120.00892787641801,150.05793312526225,7.514073607487916
71,120.39258161253603,150.59193682658716,7.538928455686665
72,118.53800433631116,148.24378012045497,7.411949730335373
73,118.95364989395426,148.44802806008093,7.423691475294276
74,119.24078143873356,148.92701533988418,7.45016937764121
75,118.63724400164566,148.27433218851766,7.44333247524804
76,118.22421661712931,147.96571900791523,7.394562548071102
77,119.68234736440667,149.52014203186445,7.477784274233883
78,117.47886243161923,147.1719738692811,7.365852239140089
79,102.24974685430132,127.4967630204141,6.382950101925331
80,85.35005693720494,107.1513872053983,5.364328282077879
81,67.395242644477,84.10484825617809,4.203426823209386
82,53.81619913014824,66.67451971466234,3.3345768147116432
83,35.95307252456807,44.90373422992282,2.2254467118216255
84,16.010489564978975,20.154818794733384,1.0076641194011848
85,0.9644417839903167,1.1368202480466905,0.057615657419391494
