time,thrust,pressure,fuel_flow
0,0.0,0.018270212295776453,0.0
1,11.451922421069241,14.450414127945683,0.7124212335747334
2,22.64547441223434,28.198767151784732,1.4118130736139336
3,35.79535996829098,44.712558073849415,2.2103866661643026
4,48.655157587141375,60.930787432089765,3.0378241335965823
5,58.83982809781796,73.5230144118992,3.681305449650615
6,71.45928027330862,89.18311409521596,4.466461938268409
7,82.52879770648237,103.14475302972517,5.144982776886024
8,95.50772339150528,118.99239572103251,5.9546797174482995
9,106.9560758435485,133.89985362777364,6.699553124485899
10,119.75333328053576,149.68943163986717,7.491607444054734
11,120.35712849568623,150.42063166992048,7.516298790044003
12,120.86018561991143,150.8847771251285,7.544971770973962
13,119.64039014308517,149.4281144493108,7.481467295159949
14,120.4199737920521,150.8101819063037,7.553890832583327
15,121.65021454448531,152.12090638131104,7.614666770301383
16,120.16747091143853,150.40909428325492,7.527080276563536
17,121.75091760455562,152.27082643489044,7.616134699456071
18,118.65309709053378,148.05825685937398,7.406875267907262
19,119.54558759891853,149.24666171865465,7.445226294435242
20,122.21213132016972,152.40104471643096,7.602852899752752
21,120.06235526397194,150.20707914771276,7.494982940322493
22,120.17451481226757,149.97050392164,7.489741092947087
23,117.90576589127912,147.6011738477327,7.382315039797716
24,121.08189933613217,151.47400765445403,7.565443527365838
25,120.07491879318363,150.24629274303794,7.518848639882485
26,117.46894976389409,146.74780424109377,7.326134867932446
27,120.98527360595355,151.35203154962593,7.551173052923251
28,119.66201046917867,149.21113647374847,7.444669105844561
29,117.68121705071901,146.83491083579696,7.359146366139379
30,119.84531994079187,150.0472456587135,7.513199693751724
31,119.20408864598281,148.96216966028126,7.4217541909008755
32,119.7231271292022,149.46440865757413,7.48166349762219
33,118.56809745817937,148.26617632803837,7.390352766726002
34,117.61968837847724,147.16588428862002,7.376989512141586
35,118.86355659441222,148.69805401716354,7.428215780219751
36,119.92249933808246,150.04223504032387,7.492566443870613
37,119.88900604803752,149.97277034290192,7.507404494827694
38,120.89108031353335,151.01646544370527,7.5435359076167
39,120.17714808027495,150.4854112520298,7.512711462630514
40,120.49358998286219,150.21102070969525,7.532542499757216
41,120.90088940414529,150.93532685466454,7.556939151765096
42,119.39495383327127,149.7721863975722,7.504559103860482
43,119.08511076881,148.47342114367356,7.392676740880515
44,120.92701923354718,150.8880068780585,7.551398531018549
45,117.95261875591054,147.55154388862317,7.385357547316059
46,120.68239024751432,150.7844492347314,7.555349836326866
47,119.0884374404514,148.86051506406258,7.451740078426919
48,118.93613925874384,149.0774962851061,7.440942294838545
49,121.15947427826613,151.24933742838448,7.55233146770226
50,121.2741870095918,151.79322462001466,7.590815596350508
51,119.66808399044626,149.68015525015707,7.477667322936596
52,118.24628354392567,147.8124780952421,7.380676889778295
53,121.83272221544054,152.5486798534912,7.625358908783822
54,117.79889173650416,147.26804307644858,7.354924931611785
55,119.01164633898931,149.29760453520024,7.452361224955065
56,120.35493095645856,150.64201189580837,7.5317541270158195
57,120.48937879979081,150.14549589481695,7.501973947466866
58,124.95313505309262,156.48693767648328,7.817073518914461
59,119.45575589447482,149.59365097519756,7.479448260745214
60,119.16969748927441,148.60389271868382,7.4230869961876875
61,122.0823541689001,152.75280618697207,7.630601208237578
62,122.18299351922943,152.49086279223425,7.627381201427049
63,119.24866603077214,148.8271342011137,7.457187349528871
64,120.09750433450077,150.05843309970592,7.5218176987092
65,120.21315667814098,150.249690110743,7.495696179629675
66,119.80847633125057,149.87666433686604,7.505931406585834
67,122.50781199173716,153.31551442386439,7.667537805550171
68,123.49015421956908,154.01869067306774,7.707259082556884
69,121.15366825466482,151.66596421912485,7.583469973342526
70,121.3976816635678,151.5175152930902,7.558437594227328
71,121.18988702039316,151.44395689735984,7.554875894088016
72,121.3692388660165,152.1056781234619,7.607060600559061
73,119.23746901652173,149.29926145461377,7.463667389415259
74,120.88362690295487,150.95155818891732,7.556603322762947
75,119.62014085648167,149.49321244706272,7.484338693270653
76,121.38468494865008,152.00990689639337,7.601979362077232
77,121.63040487342224,152.05441292136018,7.615197720520982
78,120.64830870128257,150.827775319378,7.545644221486809
79,120.06887953570939,150.35894941071638,7.517991664740064
80,120.36520826989171,150.81282207661897,7.537958242229364
81,121.00251468838803,151.15860524998277,7.564615682371312
82,122.99529751640152,153.42077942687976,7.676709454169978
83,120.94053786633162,150.73232326783358,7.5481680041720995
84,120.70300590070664,150.84316475627048,7.5374100621643265
85,123.93113939726133,154.55697845346202,7.73166542403531
86,119.53499875017323,149.65321686331336,7.507714026969443
87,120.37457339455614,150.22433768540657,7.486210963375322
88,120.70654479041681,150.40313188224354,7.513129056790047
89,119.0944789236665,148.79104112258804,7.442690531711257
90,119.23147854808869,149.27901777909236,7.4665437984585
91,120.71881090893613,150.85857266924992,7.54015804938227
92,122.09088525354755,152.5838879783393,7.6274873745335725
93,121.2537025914369,151.2910944365406,7.560769840349314
94,120.38012357439403,150.19599459530826,7.504808323881225
95,103.14725168819213,129.1605744826665,6.446655236004231
96,85.07068150299324,106.5505163496439,5.31907926220975
97,67.34855311331943,84.06094415886596,4.203642529497523
98,52.75040938651031,66.14399266977641,3.3162689556553606
99,35.960428598740876,45.01462838365142,2.2462978170538643
100,17.477469982289094,21.652125906240432,1.0572768832631998
101,0.2511011736069328,0.0,0.0
