time,thrust,pressure,fuel_flow
0,0.502114638862288,0.47062813513762025,0.02486588804453472
1,11.923023434799154,15.171016271706982,0.7594462666557334
2,23.218147177572412,28.967442087927708,1.4391176814843463
3,36.14327314810024,44.736165668539705,2.2296615821962797
4,46.39126595888038,57.934559883210994,2.9089186234269464
5,60.32699477857935,75.72229931120458,3.7962833121905875
6,70.95591633073582,88.81124203908904,4.449959035744172
7,84.50996971290434,105.62781799800439,5.2869692064470115
8,94.60189476154515,118.92862886914936,5.95513306301503
9,107.13505292606945,133.47160883123712,6.693800738269749
10,119.08899737387715,149.21659589501252,7.462920478415535
11,117.60152230864156,147.29253611760961,7.362890174810343
12,117.76803739348358,147.25169748073895,7.350083087823352
13,119.90152300597866,149.9710904461342,7.499945805069389
14,120.86978343734569,151.11254659612052,7.540079386656569
15,117.00767048682738,146.17746711393085,7.306091515833478
16,119.93724625097563,150.11906259566277,7.5134077261279515
17,121.7051118303603,151.69947239996193,7.581024609887404
18,120.10312996802949,150.3926414762289,7.51277150933476
19,120.12836984296146,149.7934940200125,7.485217491552769
20,120.50096702122201,151.04897503484898,7.553307998692009
21,120.43220083261699,150.77659672185524,7.550684754201918
22,120.40192202171907,150.53283521059964,7.523088310719821
23,119.06362908373126,148.6028559371173,7.433320208885733
24,120.79121747349043,151.2101974247018,7.552276032803371
25,119.44069299064834,149.15909560032816,7.454024442181263
26,119.3264770444823,149.05063253575,7.44964176452214
27,120.32709594013268,150.19317919548664,7.506070354235128
28,120.76452571407316,151.3831589372234,7.558973044531528
29,119.34285681707419,149.4159703700153,7.455275049012707
30,120.01329728284307,149.72427860997095,7.488284983576513
31,122.77311755671191,153.57346252471052,7.699881512923698
32,120.28271374369525,150.2562576002033,7.515410591507982
33,120.17309077024808,150.23396035516964,7.517928184922192
34,120.5798471870954,150.69617284584515,7.549100979596662
35,120.6061274016471,150.45314513710454,7.518883094405491
36,121.72699115933793,152.0762511872506,7.598669181802719
37,119.42639696351215,149.3399765640818,7.457089734465099
38,120.75352212826333,150.97835284714213,7.561161855324483
39,120.01790481380822,149.77910985948003,7.498334239557319
40,120.69873129967408,150.62584901178255,7.53438906750704
41,119.37522000615866,149.46382542889873,7.475863403470201
42,122.05441356121734,152.26997801928079,7.612802647352662
43,120.15536670277197,150.03373254055523,7.500535162347042
44,119.32466844751141,148.87883945092932,7.455821183987792
45,119.65866138108319,149.81352852900088,7.496092759018991
46,119.18301277663012,149.2625798027425,7.470220642613551
47,121.24416983378333,151.9678921690768,7.595037462389943
48,119.04317517746362,148.48632170634968,7.432310047380266
49,121.9336710052825,152.33615654630648,7.614311262194517
50,119.28773654738008,149.22181431007544,7.467312955850983
51,120.9015679903833,150.95093737279686,7.537191088425481
52,121.19317417349217,151.23710857480555,7.5664879770770375
53,120.06925184976114,150.1517278002942,7.486084545402101
54,122.57945822464393,153.33900923552395,7.68459997833822
55,118.78871571665621,148.78645533486596,7.439778503876027
56,117.18415056850267,146.48934118225418,7.327428767968422
57,120.75510542060177,150.9367915104856,7.538203226757697
58,120.1358644260074,150.0044798348622,7.494249990548673
59,119.61151251433073,149.23775398192893,7.435657677780276
60,119.85816755374128,149.92048402569725,7.495349988148155
61,121.93501615768817,152.7884282201241,7.6391801366214205
62,121.10945178973822,151.38246045181828,7.5681044569930185
63,121.39756843598275,151.35727376935006,7.565347900644633
64,119.09074561202966,149.08206273891847,7.459584732469018
65,119.8210678006336,149.81199277976089,7.506329036349232
66,120.86342398149402,150.96326590980775,7.543164780120541
67,121.94578021794433,152.09733813374442,7.604942058764861
68,122.06410910418549,152.44734183452564,7.642697906127509
69,117.22721628045534,146.9737231756828,7.3496034056808925
70,118.85143873557405,148.57503988593015,7.447499798353449
71,120.93592301672577,151.63203113828027,7.572286179113375
72,120.45231576680366,150.1398421748406,7.521236708263932
73,121.44527596953186,151.89152846804436,7.606556604943469
74,120.24881763197524,150.23059893327527,7.508243022933352
75,122.56876817821129,153.38027005011966,7.665877652437186
76,120.17967753558062,150.3271587432662,7.488987481748622
77,119.95261211296746,149.9262345193897,7.493874519194772
78,120.2930763285997,150.4600485209957,7.519363413419194
79,120.89027983354498,151.1732027213541,7.560686041194588
80,121.35417941522451,151.79343708128465,7.596053837351652
81,118.06889477147392,147.31457710897268,7.3701389920812455
82,120.2446451418046,150.31017460337466,7.491778939379887
83,118.7373086063509,148.50628485859312,7.425059351323782
84,122.89547821040888,153.86055097302085,7.691154353632898
85,120.02662044634525,150.43774386880793,7.541521302020627
86,120.05073811966803,149.50506353184286,7.47216342954503
87,120.02285320454622,149.89442034876066,7.489600558208822
88,119.33402396140518,149.13634067458474,7.463513335989403
89,121.40191133283126,152.0977313191058,7.611342903462069
90,120.81493647816778,150.97576969189993,7.549833891047448
91,121.03936447522477,151.25246569731422,7.572039951593264
92,120.8052757486659,150.64650465315398,7.5230948177624155
93,120.21027655177247,150.32709088534074,7.52565321899093
94,120.24117966154273,150.13647216822716,7.511779407765132
95,118.64520425305592,148.3429956366077,7.425617119795578
96,120.36375795597635,150.6632428608869,7.5436827576983765
97,121.17688491111227,151.07166422908952,7.549452358883126
98,120.7024711488411,150.64348526583356,7.551629824890497
99,119.60327682705615,149.2532156744916,7.476383868425
100,113.89171571279775,142.61902476829835,7.137706604150886
101,121.37768810138145,152.0982986705103,7.604477250358127
102,120.84887716106844,150.8629939264008,7.551132993668377
103,120.72054045027303,151.34503979815528,7.5567898105711935
104,121.24102826440466,150.91093727245124,7.547574520728384
105,118.72608226195153,148.31145446347855,7.430209721700244
106,119.2130085459717,148.80577534236323,7.445756604688259
107,121.16766267931906,151.76669416584656,7.594248586966141
108,121.19606773127599,151.51795686515078,7.5815850534175855
109,120.53540659727192,151.0088943712638,7.557862097203065
110,102.82895720684117,128.01201058685433,6.4127545948503375
111,87.09401353302889,109.25599786796816,5.457415759088014
112,68.91602024392692,86.28089119482662,4.31258623518606
113,49.60140446936093,62.33032196137404,3.0985663329624207
114,34.60179419690568,43.413492729939506,2.171634501636932
115,19.451622535263894,24.12753180899251,1.2115609415741562
116,0.15263100396204385,0.0,0.012079291612351127
