time,thrust,pressure,fuel_flow
0,0.5108190810953258,0.7523257152808552,0.03712697613114784
1,10.325630424351575,12.882884997753735,0.653062631939608
2,22.055245976677494,27.496520834037177,1.364516884075138
3,37.33793636041461,46.906349326142,2.3438814184475727
4,48.73903098308078,61.238194821365646,3.065071704105023
5,59.329872379177715,73.98462544233244,3.692870769796086
6,71.90903436471947,90.07372284155998,4.494968744582609
7,82.93646596689665,103.88992094293195,5.192289682781669
8,96.3711940409807,120.1253638620509,6.011953409426298
9,107.18080959432257,134.09469460466892,6.707787202058274
10,117.50487901091013,147.22525151630353,7.371671655706477
11,119.06941131065972,148.86930617474198,7.44262434757623
12,121.11489451981454,151.34890503905015,7.560045076675437
13,120.61900347455662,150.88995247499372,7.545998649996975
14,120.43935872177596,150.41437466631672,7.52834642035694
15,120.2937721790027,150.5237923194622,7.539608188680677
16,118.64337300856657,148.05144094881595,7.399495216510281
17,119.47855377119704,149.20678520178106,7.449241294916616
18,119.18905603496972,148.9055404311222,7.441562026934654
19,120.83458159566456,151.3122930989359,7.559010566463028
20,119.53938444586223,149.50614912535707,7.482359488574997
21,121.87967274242146,152.5742767428914,7.646579885152756
22,121.872251345623,152.56392307452694,7.61875955609226
23,119.86462696793845,149.6961852462833,7.482718593735478
24,120.33989349310207,150.1029011593268,7.503112540578412
25,120.33323285228603,150.59902172229323,7.535901248842149
26,123.97689825602842,154.99151751812232,7.752809790751323
27,119.11142782973994,148.96434409255198,7.436557245284668
28,120.10222912826545,150.31559429507857,7.536245131909918
29,118.96182208630562,148.77178031958454,7.426810200306652
30,120.00659910878402,150.33193638702733,7.49722202244149
31,118.40440233401571,147.76245612470117,7.400311723244327
32,118.3200742582525,147.70250251086225,7.375325820378716
33,118.52457304390006,148.85702646593026,7.452631505570721
34,120.37376186883071,150.23141593279416,7.49130601459453
35,121.40085621825996,151.91828534511635,7.613718018161434
36,120.74484417828087,150.8517496842546,7.556048071405899
37,121.41541026782004,151.56671028483012,7.599430500143023
38,120.70429470214911,150.6159828825975,7.5272540162091595
39,120.21266235807173,150.77496434394521,7.5419021334335135
40,121.70956531725358,152.13651017123232,7.625761113029352
41,119.99983270453934,149.7589506455561,7.494586444355072
42,119.78717852875153,149.87613288402864,7.478673833474742
43,121.50460017503141,151.58919326534485,7.587471796364233
44,120.18633996025007,150.26497565067953,7.520684392478508
45,118.64355440133315,148.68981651602178,7.443258724823881
46,119.14875050213855,149.00076022144574,7.454290993780706
47,118.57311860237944,149.03265526101364,7.4382260042642345
48,121.02317951597766,151.79657844839795,7.5896228735583495
49,120.53850525001164,150.8426936061974,7.545180903085147
50,120.89825826409604,151.69203924559412,7.595244574555701
51,118.59598384402757,148.59307765962552,7.433650226074137
52,117.88634144282379,147.44711494391981,7.375339344409501
53,118.53513821603097,148.35545803854555,7.41128878277397
54,119.94007148900135,150.613614872733,7.517416355621238
55,120.91413423136326,151.2193062361748,7.563801956933429
56,120.82601312519243,151.23705784056534,7.5647040410564905
57,120.01229157107728,150.36489983104377,7.502455742738724
58,118.90243453037671,148.25772947788485,7.40998605513895
59,120.73154247344074,151.169749140599,7.568039731858245
60,118.99377409964377,148.7872714806597,7.434898369963965
61,119.70524517571134,149.80937144344134,7.481380504218895
62,121.32678480624547,151.65889451549322,7.588737821956303
63,119.34473161739139,149.1335560558228,7.4454689819913815
64,118.14599209962402,147.64775102166303,7.392691298607127
65,118.63185794980525,148.6434346975393,7.433690811767349
66,120.78711473602624,150.8681505389938,7.548140721315248
67,118.50127019832964,147.72855188010396,7.395230003070655
68,119.17292085472694,148.83611779331966,7.43958729969636
69,119.51456285933888,149.53611722572523,7.484241034711612
70,120.73781112033846,150.56861142994583,7.542793747994248
71,117.81664536596516,147.6955991774306,7.392326748226249
72,118.72219366751912,148.31063322152372,7.409104777810078
73,118.16821219540185,147.73811787242215,7.388459087928283
74,119.56797114112148,149.52993218554968,7.493850635826831
75,119.25206382456079,149.0323961331156,7.451076813192953
76,121.23923046834436,151.3908616513517,7.56880382248692
77,121.28005196804153,151.81472703548303,7.5650432011037685
78,120.2337097584475,150.29088126358232,7.505307351444118
79,120.40114486021334,150.42633675961216,7.556764289769392
80,118.33778604194924,148.09366984688864,7.391886139980681
81,120.4711570732186,150.4402875332079,7.524277882050381
82,121.23301602332879,151.65456835901415,7.57478418879313
83,121.52700755398723,152.14622372278433,7.6090313425089695
84,120.79301348141205,151.35525720231996,7.574670095282763
85,120.10260895541167,150.06905231039417,7.500954337660979
86,118.48091476354632,148.59791304463232,7.441615932288566
87,121.07821563075599,151.07229911434302,7.556649543390178
88,120.53099018549115,150.33274552675098,7.515120738858936
89,117.62768566875572,147.35149690546723,7.366647694383924
90,120.00097277093474,149.87716359293677,7.486261896725512
91,119.96038952377783,149.78236481749153,7.479975463143511
92,120.71622948455382,150.5079717841022,7.518217069778488
93,120.49997526271622,150.8288654373098,7.546852487298032
94,104.26715003390039,129.6732412982238,6.496456883063309
95,85.00233342329692,106.27291547122869,5.3089107543891005
96,68.43984307853036,85.97376720032709,4.302866099809321
97,50.657087515536595,63.56683858246756,3.1910176385297953
98,34.337072865688306,43.100011949717,2.1334432218115955
99,15.4255442285385,19.42840415914214,0.9783123817905262
100,0.17570357676278858,0.0,0.013459799998106375
