time,thrust,pressure,fuel_flow
0,0.7468644862043469,1.2052381752037231,0.060445874112147746
1,13.96959134950418,17.784577229547054,0.9100470053513876
2,23.485408504746232,28.81506583782845,1.4429330446449204
3,33.61828165298417,42.1581331867074,2.111181671314312
4,49.59533691134216,62.04436058258886,3.1001076468246174
5,56.04529971722268,69.60378793260926,3.4689352151110717
6,72.40638572621361,90.82400174949305,4.536345908502856
7,83.16366006619059,103.97046086649189,5.206286028275308
8,97.78553295596775,121.83548740943857,6.094558041678737
9,106.58659827203984,133.53658841048724,6.6624592417329485
10,120.15008364633542,150.19660626821548,7.520530208124315
11,119.9649030034799,149.98696517754485,7.503498519515624
12,119.57074099868382,149.67036728999958,7.489410142550554
13,119.4904840747536,149.75702131157817,7.499269863116183
14,119.72117589201474,149.57501349708002,7.4636764786241665
15,118.9759770723519,148.911576769993,7.43151065208467
16,119.67240934460773,149.3191913498348,7.456772700375031
17,120.12005500943575,150.3092934380147,7.52309698483305
18,120.39273005761967,150.56461980812009,7.542285664795483
19,119.61342047005522,149.55375152323015,7.464790252819509
20,122.70762700724119,153.28781271811124,7.652834170493056
21,118.37803835688666,148.36110429578778,7.404375484125227
22,120.59685377799465,150.80927587645132,7.5416084169721875
23,119.04148820295612,148.74443776243874,7.433388522639504
24,118.20650494912968,147.65967560682554,7.372259265534264
25,120.91097900852395,151.55430281335353,7.562858697387344
26,120.95618160227382,151.05071751561502,7.553584237108144
27,121.4122793262296,151.8890094331178,7.580621463955962
28,120.752491884295,150.96724332232733,7.540517634837105
29,119.18659438954093,149.25982034422333,7.455672874388802
30,118.6214468261674,148.4666128423276,7.410698602481173
31,120.28172716108277,150.53769441820242,7.544091030281385
32,122.3726350856005,152.72097301036163,7.6563261279665245
33,118.82053948060552,148.39921330908186,7.391740515028736
34,119.13729761833763,148.9181861569239,7.449446819422663
35,121.74818586813755,152.06750528943502,7.618405122465665
36,119.93953091243272,149.58109442402233,7.484418185443394
37,120.43095628270964,150.3620573442519,7.500240380290585
38,121.77275172341032,152.4497088650277,7.612350466807257
39,119.4996281194577,149.27379601002627,7.470677837628643
40,119.92039438235278,150.1308027702483,7.502539111399567
41,119.83730792401893,149.5490165260946,7.458234083727612
