time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.342272307764045,16.13052122731053,0.797167869906607
2,24.045036627848475,30.19013082823095,1.498358861903694
3,35.42800164619376,44.26077761650932,2.2296379346782356
4,49.70626566748766,62.345461973465035,3.117957292615399
5,60.67934602387194,75.52492548923998,3.768667232954388
6,71.82333991320876,89.63673696042453,4.480914615039265
7,84.20539812954755,105.80571586631021,5.29223290410145
8,97.93221224360964,122.25744017741835,6.111797957523824
9,107.54573623562403,134.2050664892277,6.718877297117587
10,120.34434928917311,150.70573218606668,7.536878806448162
11,119.98412968294386,150.21771164770416,7.516695411754605
12,121.04705571039656,151.2897679614195,7.579815543175516
13,119.710774236035,149.70400799136073,7.475603177060183
14,120.01397041812763,149.97173431463193,7.500041304283794
15,121.19705910223014,151.49035825494676,7.546519141104286
16,122.12505354431993,152.57753240411785,7.632350904847708
17,121.21494786147828,150.93013104177655,7.543795997803879
18,119.00840279433561,148.69615861271,7.4350007544835295
19,120.87582581217605,151.2587338899858,7.57098381496004
20,121.76376560185547,152.04936145865543,7.605777604370009
21,119.57235077481634,149.24573561238137,7.4548438929624625
22,121.26297704011246,151.4874279226596,7.564424327038832
23,121.85730767201859,152.2347145715697,7.599343806551787
24,121.83521585248961,152.58536542216734,7.632927015098852
25,120.32445237375839,150.42738550041898,7.504352281250421
26,120.39825095357305,150.66409872629885,7.535111641156746
27,121.09413634900677,152.01481318923555,7.608258466517443
28,121.14785192360267,151.4371130018088,7.5630507080743765
29,120.60684702536322,150.8744893584599,7.537092265316325
30,120.61321911873175,150.5045997409163,7.513420356673549
31,120.32108265939137,150.50623206825895,7.53494489442667
32,119.79255320101582,149.71861739839497,7.487474310117504
33,121.062957985482,151.45567503636258,7.555301741610315
34,120.52306736374133,150.74356984764538,7.532544019976067
35,121.68972283656363,152.0377170503263,7.613631300816401
36,119.39333392870725,149.0908539105961,7.443507873317235
37,120.42046695028765,150.53330772297565,7.533145680728731
38,117.8955328706496,147.32728113294957,7.358449033083513
39,120.50327353157745,150.6516835793813,7.525004464263372
40,121.49915560659504,151.7260605962492,7.582373943732967
41,119.73686567673371,149.60144273708204,7.460225760930628
42,120.8057070852753,150.85969513104902,7.5326282298473455
43,119.25814549594726,149.0028469754146,7.460113193831585
44,120.39329730950605,150.70326413064834,7.533976986315565
45,122.51326827292813,152.95880317139896,7.648480846884124
46,120.65050209761003,150.75982106415276,7.544472384199444
47,121.0429646150568,151.51011092960024,7.579849123075477
48,121.07584319940304,151.47736080554597,7.578413858870358
49,121.1865933811948,151.415686157568,7.588944108449678
50,119.3518504419865,149.5409703878931,7.482612020260996
51,120.6410625282493,151.06030402258915,7.543734911783856
52,118.00745079015653,147.81683939326933,7.387653907753747
53,121.33070645416389,151.73083910853597,7.572088004999439
54,118.68033550442783,148.7228907924452,7.440168797645502
55,119.36029757742384,149.55153275027854,7.470964524163177
56,120.73703965236415,151.2644355534823,7.566258806317933
57,120.05056205991117,150.1917498181554,7.515290942571695
58,119.35050298182884,149.2915940392976,7.478174748582492
59,118.99857183189503,148.8828737564499,7.436936880082149
60,119.51322822326978,149.68667232560063,7.484246697782633
61,120.22006726145754,150.14561208319208,7.511584941638515
62,119.1078553818614,148.85102440246308,7.452090298412985
63,120.0051483753987,149.94315988494986,7.515729975171044
64,119.71112346674678,149.18930517510887,7.465471902718596
65,119.54179783081975,149.34740589929652,7.461617929687529
66,119.84456966342223,149.4859538147538,7.4670602660305585
67,119.36558000944476,148.90432334250528,7.422915379501015
68,121.15854849089656,151.69322399286958,7.59032679060002
69,122.38895814620595,152.98903807791595,7.651741903647766
70,120.03798322899326,150.0470675043908,7.498094491530985
71,121.73525900145255,152.16347999742445,7.612305021195627
72,119.31298208169423,149.0407334185217,7.481237516398942
73,120.07436138947936,150.17140659463772,7.509844093971841
74,120.08093823484218,149.68420340347058,7.483005429486758
75,119.22551179881411,149.13531936261518,7.447130208110305
76,121.87236141313628,152.2037208698643,7.620058555584189
77,118.65558576850286,148.25372334146712,7.411244429959033
78,119.38130508431655,148.90936877830825,7.4395372501310195
79,107.32094139466963,134.36340882023072,6.727996532929768
80,119.2853004731778,149.16634234327978,7.4514890132075084
81,118.82968574294594,148.49349478803845,7.407507133123011
82,119.96314625803686,149.83212568550627,7.506988158838436
83,119.37925987821778,149.02005791793687,7.4498189024651325
84,119.33594575329421,149.41985695591873,7.453707456435652
85,120.75015189046577,151.17818074605665,7.561489016605613
86,104.12563398110075,129.84361025084127,6.489364712087977
87,87.02864237467843,108.86936523772712,5.4475185455035895
88,67.51591436380184,84.22078164297868,4.216946180459695
89,51.68612173290242,64.60391631646361,3.231805504801951
90,34.64363632510491,43.48485572544766,2.168147701435832
91,18.267540428668735,22.591911743147982,1.129902509486262
92,0.03442169493553495,0.0,0.0024300752383902328
