time,thrust,pressure,fuel_flow
0,1.8058699886051577,2.2436241113628093,0.11873882129860389
1,11.312742513603457,14.308509382346543,0.7227575301125696
2,24.26634871984229,30.757977804733226,1.5361649962861703
3,34.14816804838349,42.76512490174046,2.1451267738085154
4,47.66030212154228,59.581539711903375,2.974720816345014
5,61.12427870348843,76.71678852219225,3.8538853720695503
6,72.09323413378775,90.25876270539445,4.5202686183142085
7,82.84387406621411,103.52589345908837,5.190069076296876
8,97.61064893035295,122.05428004674641,6.117491024167369
9,106.6315586209606,133.1253170180743,6.648392854766516
10,118.32112653966374,148.04827827676738,7.408063565713554
11,121.53187008572999,151.6166922662278,7.593864755580311
12,117.53227286189772,147.0763654521868,7.360021731453401
13,122.16339747235092,152.7363273885329,7.6341522810819304
14,119.90561464558071,150.23128205608026,7.508426909949893
15,120.56797735102467,150.8987266640384,7.530747352720173
16,122.37746844335446,153.13648030928732,7.668928309621557
17,120.51542257372874,150.48009795642122,7.51735240796266
18,119.31463040833312,149.5692363022457,7.501079131850265
19,121.42924915979128,151.31085005380325,7.54511305734377
20,120.38114595479924,150.382211912428,7.5002756940489546
21,121.24250048655529,151.52330506954837,7.56693454666052
22,120.270389055455,150.63433911867938,7.513738492078609
23,118.74836932077397,147.66832685089574,7.38311229459596
24,120.80281050092806,150.85643257133626,7.542052386630029
25,122.42820765830993,152.5067337574952,7.632753493477225
26,121.63579067868031,151.97946240406503,7.581272499459246
27,120.25580568315058,150.42063718042405,7.5120065165410965
28,118.31691824591502,147.66198743326385,7.40305239614429
29,120.65146296063361,151.39274848560004,7.572657410523526
30,120.88119224590855,151.38106006137556,7.581973987864263
31,121.03585418329268,151.624791836931,7.593802099478838
32,122.00201260401641,152.15626575134178,7.606154151434891
33,117.80005377988641,147.75518772169525,7.39283636644368
34,119.09270619648633,148.7804803037387,7.452266263131742
35,119.7448973744625,149.3755843449631,7.479862172110701
36,122.2054630639336,152.58131095626206,7.613335826260046
37,121.9427389783919,151.97854401286244,7.585096563349631
38,121.11496843935883,151.45309944087882,7.565603299571988
39,120.69259138753142,150.55086313841832,7.529269899630507
40,120.72668047127637,150.70484342132414,7.53714231181283
41,120.6049959825206,151.19963921725582,7.559413584801453
42,120.3313828829745,150.65395002164843,7.535169120240971
43,120.9780030274185,151.81452031523662,7.596551558043839
44,119.18887688051034,149.80984697728607,7.503505028021062
45,119.84738634168234,149.69572978882266,7.487343551852199
46,122.16275201344459,152.87023179538252,7.639342770903789
47,118.43317056609067,148.41877905629124,7.414108192857525
48,120.70707532894129,150.91005129562896,7.537594506429863
49,120.08918697733786,149.97237267498235,7.496470149040287
50,120.00098455525801,149.49731890763059,7.482752142917128
51,120.84741383713242,150.95479587488208,7.543540921000428
52,118.34392802951879,147.37374255935129,7.379800722840273
53,118.81387214669931,148.48122345340428,7.418129526296956
54,119.67253895352046,149.73474243573634,7.481009397155567
55,117.4274230251627,146.83317094064654,7.3229882812148865
56,118.25750095716666,147.68569894882378,7.3722890006328425
57,119.71554112420563,150.30292133046433,7.5071084104630685
58,117.85318322179748,147.27598311436762,7.350291604713233
59,120.38990474096454,150.46248106800803,7.525040321160878
60,120.4505540764033,150.39543416559394,7.520110748207007
61,119.69491525592868,149.22856721955114,7.452227973537904
62,120.34753453838373,150.6254223502321,7.521832813790547
63,120.35381755347987,150.55988542093655,7.533263103710468
64,119.91508233808388,149.87252515314682,7.496069587037876
65,121.0912644071903,151.38349191757266,7.56953244987055
66,120.01077035557299,149.86488194793878,7.489021981028347
67,118.76255065699812,148.69227280391533,7.4455405084240995
68,120.9585531894892,151.02417177709256,7.545065657085667
69,120.20158096419058,150.41842637820736,7.516624040134679
70,120.91195479537714,150.97618425608252,7.535817692942535
71,120.1382560990349,149.68942544403166,7.495527968514809
72,119.13081580510759,148.84040515595825,7.4522012836927525
73,121.41216613609063,151.75189496214506,7.590915304023108
74,118.87658542467346,148.52099994752842,7.431222139858692
75,118.82736510322339,148.9507890166233,7.436294432999309
76,119.55714897581348,149.72433405834786,7.469602929107593
77,118.71959566275561,148.34656242977567,7.416875553965953
78,120.16338264776748,150.07862564921373,7.52709105636918
79,118.61735392179467,148.55623767897183,7.426188229255728
80,117.61976005978035,146.9479739581445,7.332286750292788
81,121.99766796937058,152.51067133118323,7.654566498598069
