time,thrust,pressure,fuel_flow
0,0.2676879795612394,0.0,0.0
1,14.43835170985295,17.897252821253158,0.9158800562615121
2,22.83183228931532,28.71795042506538,1.4194516239579842
3,35.92426379253077,45.03779564661571,2.2602973632357295
4,47.75945380585734,59.81391581140711,2.995699192202831
5,60.128867671948306,75.30546490139149,3.7539268238268977
6,72.04507921184211,90.41343644877824,4.519932994060026
7,85.44539281002176,106.79412108914808,5.327617368510171
8,95.36670647891765,119.52669803047492,5.981066542693042
9,105.84963186301124,132.35821970954692,6.627874831953046
10,119.9231170142764,149.97728554311556,7.497222861363615
11,122.51751242535023,153.25337634370436,7.674522384964598
12,121.54815687873818,151.96165408144256,7.5842375280420455
13,120.1678670773367,150.20628091796317,7.532871576454899
14,119.14254084814658,149.36238377161766,7.467538863903375
15,118.50098422347459,148.01214886231327,7.379336125483368
16,120.92267551453756,150.95416569487824,7.54689478987273
17,121.30988855596195,151.48112293589034,7.568993702008576
18,120.02716401253801,150.0886314648623,7.524538235204928
19,119.57163235683134,149.32576586515256,7.465035264628006
20,121.7630865616536,152.25511997465412,7.610629028538029
21,120.94570454078693,151.3061711446118,7.559533559847932
22,119.184034197352,149.09245751925997,7.447907029698909
23,119.73348828031814,149.59658031138625,7.478286876028832
24,121.07318156505977,151.84662961100307,7.593589439130675
25,119.3307280356992,149.45910584562336,7.473474802970528
26,120.7038002592678,150.95175543986934,7.54305024080589
27,120.52466361545365,150.6861412983846,7.538095960168345
28,118.78090881859833,148.40520083490412,7.413692284597136
29,120.42785197471635,150.30175439184833,7.5138827837064674
30,121.08069418277707,151.4113493957628,7.565967364282229
31,119.17458520551297,148.7986018376485,7.443053462490279
32,141.85361734750205,177.5289987218098,8.871444821431728
33,99.14454733327725,123.82929332027288,6.177560040462048
34,121.81519298716698,152.15567010021604,7.5987688778822875
35,139.3796002080893,174.29350631198287,8.70743411722003
36,98.52679836471653,123.06520331982378,6.162596343805869
37,121.68978629074084,151.6495778892899,7.597742057362009
38,141.0577529930924,176.34587871137157,8.817376625073415
39,98.80370683223505,123.6859467384683,6.197675730437746
40,120.7105999945509,150.91861798470427,7.538389423219528
41,139.25319195707502,174.4990539752021,8.726534261304007
42,99.65698650119995,124.40950315159684,6.221548107261528
43,122.58491376728497,153.1094015814022,7.665732793058039
44,143.37126824820805,179.06340352022391,8.953053583540205
45,100.29205973056463,125.56774826930094,6.277236624821312
46,121.07523367501982,150.87226906540405,7.545605113694735
47,143.1647776670133,178.78337778417463,8.940199011195967
48,98.24387621853792,122.53292253553276,6.129988378354348
49,120.65977368729081,150.68688820137598,7.5190424165085865
50,141.99271415295848,177.46432246520106,8.856645973244005
51,100.24659986087445,125.02791292300849,6.256756755667141
52,118.42935340679487,147.91272682457895,7.395913084511068
53,139.71569104165067,174.74207933257958,8.72349462304162
54,97.28118443913367,121.77079966120732,6.084421227568893
55,120.62691046551808,150.94508270224688,7.534438318950371
56,140.23065971860433,175.22425387703947,8.758245561985495
57,97.98579672005233,122.73564599156336,6.138023811017878
58,119.05268646466673,149.12661850166828,7.445643513964505
59,140.69650746464274,175.72946673812055,8.797290577887999
60,99.06381437946482,123.98077435382032,6.200644115365784
61,121.56180552710876,152.10751416538272,7.613417406201655
62,142.29000468508866,177.62379160299741,8.85650122792218
63,98.82821349679197,123.69516113730452,6.187820338076333
64,120.48321494740449,150.38359032176868,7.518390490021542
65,139.17625100144997,174.00955999981835,8.694917669404328
66,100.08430148375419,124.92574290723645,6.245686072332919
67,120.8773832725497,150.8730074011381,7.537295037218785
68,141.09682857047585,176.62144461405364,8.816736893695115
69,99.2289501333629,123.89942210002876,6.190104139718142
70,120.47712536148542,150.60242391612937,7.5426423785445476
71,140.19726726968528,175.6124885829577,8.789275107178213
72,101.87584189492003,127.14180132038564,6.3485375121135865
73,117.67524580996003,147.78213120835665,7.388577696487159
74,141.8044809532651,177.20318092042262,8.85971987829987
75,98.76102213597547,123.67480313297168,6.169079807338858
76,119.66232648038937,149.52103343549905,7.47152464205499
77,141.1568052420841,176.69343951713375,8.842302015554573
78,98.34547816776124,123.45442415750911,6.179122665089175
79,120.54793481295195,150.56016696698202,7.529003588366113
80,124.8153433037074,156.26266808239657,7.817016066533575
81,64.2287070976981,80.52984086341631,4.024541673297593
82,68.75068401824878,85.57073388744024,4.299578847207799
83,70.87326177391378,88.76052413506841,4.4354312096280575
84,12.472169462668823,15.67914768059662,0.7784379063092928
85,15.516015272472552,19.432315444411472,0.9722326508215285
86,0.15297121123407809,0.0,0.0
