time,thrust,pressure,fuel_flow
0,0.0,0.0,0.023565764249365035
1,11.28149579528054,14.483180809447054,0.7561971805651506
2,23.06366675035743,29.10682322336727,1.4513695935037998
3,36.46353438523695,45.50525497374132,2.273053477540163
4,48.45704075241926,60.39905543514929,3.0169175994891813
5,58.59535733902136,73.74012779808756,3.6771221034495842
6,73.77370119646102,92.04479582102513,4.6049534065709965
7,81.58334153567155,102.20269279110347,5.11331332283748
8,97.05398205851365,121.4055550951918,6.064507979347062
9,107.77642192341229,134.84922328448224,6.738817300627165
10,119.6486730134989,149.37803621350977,7.486787949979247
11,118.97316320197585,148.79471003074872,7.421171636852501
12,120.2021581121295,150.06215294016405,7.499757966443403
13,121.18038977376028,152.06854570470534,7.61077925903281
14,122.064178948202,152.54512020567117,7.624180610137989
15,120.97033262981616,150.86254434322103,7.555596831141507
16,120.18690783773793,149.94032862156698,7.494426854150787
17,119.52569904632243,149.77874864794885,7.5003964390768525
18,117.82722392272143,146.94117846421287,7.3483804574588945
19,120.95096054597664,151.3088331160513,7.575854380835053
20,120.51685284844584,150.7830611664024,7.5427499471982005
21,119.6884414569483,149.5928735826457,7.498815702361108
22,123.17046870316474,154.06612245294357,7.690556086266033
23,119.62129804407449,149.57994032590258,7.481311306820288
24,120.58274773756294,150.87168454471086,7.545971789697718
25,120.26170020609526,150.39258117660447,7.520740443351329
26,119.70249165807726,149.649573261373,7.489871931414506
27,118.7439026829473,148.43815929982935,7.421232204292005
28,118.64045234867224,148.01974980697082,7.429202285483933
29,121.36567383810444,151.8463112493859,7.595312004484861
30,111.77983041849065,139.95493166648714,7.005703818232432
31,107.32999050569767,134.16539048869333,6.718090720972628
32,98.50351957906406,123.33641075951998,6.159509196667492
33,93.57099020480425,117.04780643841889,5.8525976579667915
34,88.81458397329598,110.91104470968914,5.544641989391206
35,80.80032468873542,101.29233838076863,5.070023482635185
36,72.76821001353807,91.48922437199921,4.5842479551144475
37,66.77432818287706,83.50795852931991,4.161792551360727
38,60.18738645310781,75.6187880833349,3.791057436658945
39,53.84917422174078,67.45212058667136,3.3571174775163897
40,46.88005726831767,58.34229019389717,2.924087600179505
41,39.192102078429166,49.37288667537393,2.4598566836648468
42,34.34875477578793,43.33063390122505,2.1658263821051036
43,26.505548973007965,33.28890012370434,1.6615396399889717
44,21.78578435989541,27.626711550549082,1.4024556049873824
45,16.02138385082418,19.88969787900864,0.9950341042020199
46,8.784696732031069,10.657834899821324,0.5245049870077964
47,0.0,0.13012912349426398,0.015570135109431829
48,0.0,0.0,0.008744193995303243
49,0.5823837250908266,0.5529822271038964,0.02741343886889564
50,1.9141666848927028,2.1844216434725676,0.11369227508883867
51,1.7690609889667683,2.1565920146927846,0.11227150432070064
52,0.5141113034700157,0.0,0.0
53,1.1162614784629736,1.7301654656756424,0.08762941988291198
54,0.02000505367031323,0.0,0.0058658625812416446
55,0.818692950778305,1.068234681153335,0.0766984241829291
56,0.0664327835215966,0.0,0.0
57,0.015102313344093699,0.0,0.01758753212306582
58,0.4490227639927272,0.3744855943787271,0.031072037804363628
59,0.42827737340129324,0.838092072944167,0.03981451486767416
60,0.0,0.0,0.03249370003972143
61,0.0,0.0,0.007615071038050531
62,1.0451196353747405,1.6897976361114442,0.07597800428503765
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0032773419144023676
66,0.04421538369956529,0.5368242155331121,0.025068613284617097
67,2.2952701299375504,3.0254638751470426,0.15112575115229213
68,0.43015544291180663,0.320435325252999,0.022150718031541353
69,0.6745223093134574,0.6090925750382161,0.03436847886445549
70,0.6485469104526134,0.5983981904675452,0.052820314422917014
71,2.2960687356802403,2.9955857080952497,0.15446359515797864
72,0.0,0.03780956241445693,0.0
73,0.0,0.15097150123212572,0.0
74,1.4096377070621364,1.79633698012203,0.09611825012486518
75,0.0,0.0,0.0
76,1.2622174104489996,1.6387419138012516,0.10826842444930422
77,0.01631201291759704,0.48572110169637445,0.009877900564202992
78,0.4075012544240453,0.0,0.015483452890316645
79,1.6095382943285073,2.254004024587499,0.08871829594170627
