time,thrust,pressure,fuel_flow
0,1.1871307017492858,1.1880059044194042,0.051815099815903695
1,13.561222269882043,17.201606908674233,0.849392281049236
2,20.792047226857726,26.266243860610587,1.3211717541729853
3,36.12626630967344,45.56010437705968,2.26869029260501
4,47.38007832803527,59.01997304354984,2.9581633536452436
5,59.57251475161845,74.22587269085383,3.702474188063439
6,71.92785419702157,89.46877405284982,4.447290350338568
7,83.9887672178374,104.47011621547402,5.225964350475417
8,95.93855988456785,120.27519721775363,6.020342715191247
9,107.27781810357843,134.23749577785887,6.709866416777943
10,118.6360922850926,148.38228401487254,7.415503831597293
11,120.6846953493999,150.8142795629001,7.538205934746926
12,123.07074314534806,153.74945621863546,7.700148319864698
13,118.34175884063994,147.82506790359446,7.3760355764065215
14,121.0985810142582,151.2293072903521,7.57212597372943
15,120.42694993278884,150.29774168308802,7.518831639020302
16,119.50911807574572,149.54371452786404,7.475545825718285
17,119.16251298003326,148.91841962392346,7.461474797478306
18,119.77549614962466,149.77784589702128,7.484070574676797
19,121.91823758959214,151.919185717133,7.587344324742683
20,120.36352506954834,150.75095975598302,7.565524659625396
21,120.06530219048197,150.60959997487774,7.531059700619951
22,118.75204702957961,149.06434863666055,7.451490231636785
23,121.07993903441057,151.25232196440396,7.568896949084372
24,121.21355651103055,151.78646924444504,7.597269533373192
25,119.84282770412827,150.02921266316076,7.487370003357977
26,120.10807008831159,150.35418389806193,7.528809573771815
27,121.5432804555152,151.91441510363998,7.597104347004605
28,119.57679179389223,150.2085538507395,7.488515001717366
29,120.84470575756062,151.02873172966628,7.561614368512488
30,121.23738249370584,151.71157625413701,7.568162411487941
31,118.95947771487826,148.8238861842949,7.424421642447645
32,121.67837584841928,151.7758977380392,7.5667928129650885
33,120.77559480861514,150.93303935407306,7.547662512640368
34,120.42763235516541,150.1297878921234,7.511448201453402
35,117.97962848535563,147.5539786223134,7.375023652052035
36,118.00817231433892,147.3497701082026,7.37612551576369
37,119.45099438022343,149.090193491962,7.454912102961269
38,119.58103938461397,149.37000301944664,7.458324763924462
39,121.40445008681482,151.69699129502234,7.566636199772128
40,120.95322326157242,151.37783856022955,7.5618003003163015
41,117.22753014240146,146.98569470150872,7.33969836657043
42,118.45187513065437,147.7977944635901,7.400840515125822
43,121.44507283639597,151.43409671430115,7.590361922460597
44,119.89060510062424,149.68557038981947,7.482529309215358
45,121.67539567852947,151.44749853055302,7.586037130830209
46,117.10650386339954,146.56736368747627,7.345661167695298
47,119.9843843267901,150.1494237061004,7.508705383807354
48,120.73725581543714,150.8876602941722,7.540691395786024
49,119.1052805091239,148.76064566597339,7.455501038721601
50,120.71815790156207,150.60775732319723,7.536112831810242
51,118.37079716158479,147.94274850792144,7.402868738901472
52,120.22541651993767,150.10603808418014,7.497332920813073
53,123.02797538799334,153.9200003893665,7.6923422005401525
54,120.7918091206802,151.18359137597523,7.573768971051358
55,120.27335370323684,150.51982432080877,7.509233334981449
56,119.72462077766471,149.55155403039186,7.4794731120549
57,118.91538729267944,148.49485123357724,7.432737921210651
58,119.83668669802864,149.9571244306383,7.48957655846528
59,120.27446693225046,150.28785497475255,7.521158483464977
60,118.55578703441678,147.96720309429296,7.396793387871958
61,119.95656981983413,149.6030284283279,7.466762737765603
62,118.99680238740416,148.74070572674682,7.4253335249124595
63,121.86916172080709,151.97082190724393,7.588256485729736
64,117.2960834289392,146.5120378271751,7.355176594911119
65,119.35358380907397,149.08012994690938,7.471919917520419
66,119.28495070977506,149.02773697795723,7.455955944993787
67,117.2712849453016,146.3294032033043,7.324938172476062
68,122.02520652621385,152.71034148976315,7.654277431867692
69,120.3452192245714,150.45614033574284,7.517602775662771
70,120.9945573394572,151.11968292223793,7.547593934733054
71,119.81630186791497,149.95647974990095,7.501034134999438
72,102.43117556949686,127.94192339616032,6.388125483972012
73,86.4119848618869,108.19797553773108,5.402358807800877
74,67.5841300341238,84.35611398954589,4.221070663445929
75,50.338160137011066,62.9316221612637,3.147969089345859
76,32.08840658362206,40.37899592861203,2.0222425727250504
77,17.85614894219083,22.07581942791394,1.0891864120735921
78,0.6246610652728176,1.3661627351532992,0.05466958983756397
