time,thrust,pressure,fuel_flow
0,0.090829937686207,0.0,0.0
1,10.238926155302517,13.149034071252713,0.6484576427406654
2,23.715819122080728,29.59936036034584,1.4607481029251141
3,38.09542565487053,47.52695922651514,2.3739165346838704
4,47.89794907661306,60.08639897767513,2.9956482787042433
5,60.029100336320795,75.104639792395,3.7434009944128612
6,70.38922474638466,87.62022964434341,4.367925077049336
7,84.58072095128752,105.6490753564482,5.29629157356697
8,93.3385081312646,116.81779149529616,5.831323773191297
9,109.2010229408913,136.65092870525046,6.829904530274455
10,118.95487816874791,148.6868657202705,7.422422678236892
11,119.75466145485025,149.68425796818062,7.4808012965702915
12,119.42066859123202,149.31069571977704,7.461181498333486
13,120.10980071601522,149.87009786021628,7.486175216723118
14,121.38654017341239,151.9145027072046,7.597041208979167
15,118.49649464887798,148.12700990681634,7.413943385705938
16,122.5322697025342,153.56339304499417,7.67773515009967
17,120.17767311170131,150.42512590793646,7.523567104392699
18,119.78961058591507,149.93620016252146,7.501076048313029
19,121.4941267317675,151.78376907673112,7.595789411189248
20,121.94627779399887,152.50433350203434,7.6117019609044005
21,118.11363799778013,147.60026832741195,7.376387024358476
22,120.23856172395648,150.35652922772096,7.519989360418514
23,119.15309274571445,148.82147561582306,7.430575676671402
24,119.86335571139959,149.882539214531,7.4948233477901365
25,120.22059260751426,150.37743744048342,7.521351748339741
26,121.04251200190008,151.6429305001986,7.57700442338714
27,120.42853111877811,150.50760817659926,7.529228741979118
28,120.54461291222013,150.9358104815689,7.551599991885669
29,122.16169877868151,152.90165401790185,7.643210642526777
30,121.03578162876227,151.0417271519621,7.550900091845071
31,121.12051986951964,151.4233141031082,7.593310303196166
32,120.10605965947433,149.97638654791896,7.477039159129373
33,121.07600222608671,151.20842916604582,7.540822687657311
34,119.94809543841299,149.45854981133914,7.488108272493507
35,121.12314325470044,151.42582736660242,7.579440738377509
36,119.44110756244656,149.0961624741759,7.447151503221968
37,120.30118384030153,150.25237882517325,7.522050414498852
38,120.39506331541585,150.5540218589934,7.535421311243457
39,120.35279269571231,150.7572583043277,7.5324437259079655
40,121.34612740804388,151.5476254692565,7.574748610661199
41,119.66689814384439,149.57184313814227,7.481518920196915
42,119.9746433414763,149.6358035973901,7.471697784468589
43,118.58822328201148,148.21267883317483,7.401107935337506
44,119.08866892680334,148.79055369249426,7.446297767489985
45,118.58226288639797,148.77663819647066,7.452126030005627
46,119.30689689135855,149.2188534365421,7.447260921873335
47,118.76932344918886,148.1504342120237,7.397366101917054
48,119.73304291008714,149.53539376739434,7.479435687489839
49,120.74459423048243,151.39809966381142,7.552885539363689
50,120.30102780157206,149.94706439015792,7.5007060805575945
51,119.4849438484574,149.38444873399217,7.472932629551336
52,118.08852428801839,147.61251899230865,7.398999379449501
53,120.57770397128527,150.76643712027845,7.559235367928902
54,120.09406138363293,149.9749671036887,7.499626226117617
55,122.13779372443597,152.5021102494311,7.622199915265553
56,119.01445154427302,148.71461550223967,7.430066482726154
57,121.48924280242097,151.48977004631774,7.55869578070812
58,119.50562674831595,149.41792930640585,7.472778676403772
59,120.02963918466628,150.04254938333676,7.489172477673391
60,117.8796204026544,147.04926202574504,7.350895098023047
61,120.63534037028843,150.46912639850984,7.535331779309996
62,120.95822652466984,151.08535077100026,7.543268427095439
63,121.01611011533215,151.15586999988886,7.555820792021564
64,120.02075760982594,150.14212528815258,7.505905180853478
65,117.54348020482206,147.1013166406546,7.365845533748547
66,120.5718093535961,150.68455905792263,7.524372756991225
67,120.77273979721427,151.14517477126083,7.552173452858806
68,120.58080862331379,150.53349438489454,7.5258625937724934
69,119.63316228445201,149.79001359984414,7.498461945378028
70,118.52916019600293,148.3789541621915,7.4219371491105885
71,118.82805705553281,148.16152799695575,7.40358319016643
72,120.53078033234418,150.6640656047113,7.532293839829941
73,101.45396317646481,126.73495347595338,6.3279164473425915
74,84.78671199073703,106.13533132904574,5.314666591453649
75,70.39563784850084,88.26444648138211,4.410866380821477
76,49.96021219572209,62.398599957698806,3.1330465399307443
77,33.052267390175324,41.34709441272714,2.0693288221838846
78,16.28781674415276,20.43036545128657,1.0242144179167343
79,1.3819481888400345,1.6500561159988667,0.08572043851336812
