time,thrust,pressure,fuel_flow
0,0.006142314654169167,0.0,0.006228713205070678
1,11.452941356880888,14.100333428941273,0.7070038723229822
2,25.431747268719356,32.144420513338666,1.6216643187847992
3,36.03274136021886,45.26400529113824,2.271173991745293
4,48.53008938154779,60.61046749230452,3.0221610397468943
5,61.907212817622536,77.42830599855883,3.8613155145276012
6,73.60916551763506,92.11491487477622,4.5888091597668845
7,82.50602213117052,103.14439837352325,5.171539801860721
8,94.75401268848168,118.42803896407644,5.949889754126809
9,109.01672443147137,136.54677061225124,6.814084187539656
10,121.75953124609951,152.04661710521012,7.593002093624243
11,121.06196341557845,151.51618153003253,7.569184606368154
12,120.3919938900883,150.86912305496017,7.547732076535264
13,118.56447945890581,148.47576837440002,7.413618276960155
14,118.14250242784165,148.14823256496507,7.405700048831707
15,121.12788170804245,151.24969559532437,7.566678003494293
16,119.75289778159622,149.71019119241672,7.4787070594289125
17,121.28530478903555,151.07763695371403,7.551539832583849
18,121.00110641366888,151.26060074099624,7.546139083880857
19,122.52535002509924,153.28152594321367,7.6562941817189
20,121.30296619737503,151.8580823204437,7.5890139853794745
21,120.79766718764685,151.07491454249663,7.552322963181845
22,120.29933230360237,150.41913711881742,7.513111997924083
23,119.06527723913008,148.89000174187228,7.427932135138746
24,119.99767552161413,150.2623317655203,7.511299267565065
25,122.98158862564306,153.83888380586475,7.692006101024754
26,120.7027003498152,150.88825487761545,7.5431178258079745
27,117.6243662116245,147.10440283566587,7.3596876452156526
28,118.93045182620703,148.72689534881115,7.434107270243189
29,118.82901896285945,149.07264558769268,7.457544540265309
30,121.32506728903529,152.10509415413188,7.584144665696915
31,121.66943316012409,151.90307854041237,7.605519866390848
32,120.97553093828763,151.38868469143247,7.562527505969085
33,119.60637988128383,149.1778536032009,7.449240108133617
34,121.43084183325757,151.86684725682494,7.5926953692072265
35,119.91560395445973,150.03548596652422,7.5177587867029665
36,120.00094977530931,149.92944639539712,7.495509715684773
37,122.24694417364705,152.80277526546968,7.643632262358892
38,119.06380451567496,149.1084138096366,7.455062048938862
39,118.45999691528742,148.14840520971146,7.430168089568094
40,120.0716365052124,150.45019986044508,7.525230078786269
41,118.92202089604888,149.0904504998079,7.450513498357331
42,119.11544630044588,149.00847977155937,7.453157641853944
43,120.4778622382723,150.62371419405582,7.5360066932493455
44,119.64376082214329,149.58755315897895,7.50293874447698
45,120.94552923213304,151.37305201422967,7.558537664880943
46,120.62424301854023,150.4726839653169,7.523224967267319
47,117.78716322384848,147.5247046994377,7.371526113470656
48,118.84189754534908,148.2927198122724,7.413512798865099
49,120.37091936714077,150.2033518938915,7.500416875725633
50,119.61481449755757,149.43901706196584,7.465478731651048
51,120.76757119420944,151.10211896679996,7.566895777000662
52,119.86967518903627,149.7878192950599,7.475045622164117
53,121.11871996735374,151.31560775088383,7.563831372415012
54,120.44706110147035,150.1336459745556,7.5099524729977425
55,120.36492820128781,150.25772356877596,7.50102854382932
56,121.00984036179713,150.69934700493855,7.540826710098573
57,118.94662875373129,148.52941445137034,7.425432878543894
58,118.92909089396707,148.37099186238262,7.415987712484975
59,119.49214490249426,149.53172122901634,7.477510888796049
60,118.55559206289126,148.85683773466246,7.438836313616999
61,122.05405708590723,152.43262972021085,7.612701853181499
62,118.50146566878712,147.88956237129747,7.384940464428561
63,120.60594379812564,150.816182743111,7.530979844545794
64,118.75583358814329,148.41851675014297,7.408084211692266
65,118.52832401692993,147.96093938923238,7.396114685269055
66,120.1248322236587,150.26277559859952,7.528121756417409
67,120.71410182294369,150.7926733506823,7.534186270287425
68,120.43008689282908,150.2520469037921,7.5191665396671805
69,119.01469090814462,148.7096382385402,7.4396216188921445
70,118.56152293854852,148.34227715887653,7.422371118293769
71,117.77868788660325,146.84961681665135,7.334707253109889
72,119.02643060198426,148.37196260470694,7.43151664256733
73,118.12465454244946,147.34274992884062,7.3738778862798355
74,119.69574600580364,149.53723466713276,7.462872782105765
75,118.06297536665298,147.79425963232322,7.414259023565267
76,119.59935643906529,149.23081822050688,7.467788499265922
77,118.1099319199753,147.9427099149074,7.398597384062281
78,120.14707693526816,150.09761403741717,7.478414319791269
79,119.96115184652989,149.78286673374728,7.483750343201385
