time,thrust,pressure,fuel_flow
0,0.05704964103980496,0.03948220118946962,0.008795563060606661
1,10.600404191428085,12.703280754206634,0.6291504105138687
2,25.640402915445385,32.10300510339189,1.609295434332702
3,36.86557806903522,45.72903085847786,2.2963693537547036
4,50.013177925237684,62.33612424754295,3.1189688747199336
5,60.89283910666958,75.87777898733823,3.7904655642960967
6,72.85486097080344,90.91704830074708,4.543219709378951
7,83.02875423450988,104.02834218188254,5.199462658519034
8,95.25014749215156,119.28619881403313,5.979461512480082
9,108.43366487760018,135.4796661574406,6.782292973798505
10,119.07850027193183,148.94509995947647,7.453216628868964
11,119.42809542038636,149.21605631494734,7.4603460771639565
12,120.58257119743767,150.6661421392909,7.523304661236236
13,119.52848007802586,149.2036286008564,7.466575484222525
14,120.38675562160864,150.3410619465209,7.519637494561121
15,120.13435737889456,150.3722604174112,7.538523244542941
16,119.3526999252977,148.76083461803972,7.446673388128777
17,118.47526826629978,147.6711984498156,7.395182609602607
18,118.35326490494285,148.63153567565573,7.428292298905675
19,117.53627333533812,147.2613093540708,7.381217379196852
20,120.25019040524077,150.18629294704425,7.508593609115171
21,120.82290015943141,151.15149082946874,7.564182243721982
22,120.08418674362198,150.15723156902558,7.507090060017952
23,122.36738225352077,152.798140809781,7.650411875193243
24,120.03232331990267,150.32456666739108,7.515024009296417
25,119.79341547230689,149.6599094877813,7.4741350660843375
26,120.19415117855212,150.37622340135152,7.528717132211533
27,119.84663019263648,150.08672880422236,7.516183468253753
28,121.10405373942551,151.45682045571942,7.567565746246591
29,120.351891931515,150.07566201178525,7.511330049037821
30,119.5140587474864,149.36152909122583,7.4599080357036245
31,118.75784168334378,148.2611117765098,7.406736774551729
32,120.87281091802022,151.0336345252815,7.553412196396333
33,120.65129153801016,150.8118672726801,7.541736798247665
34,121.5420112532344,151.71371552455014,7.599413711322079
35,118.91252933853977,148.45310058916016,7.427188453495099
36,119.750688867897,149.38226242787408,7.454721366160699
37,121.53589810536644,151.79058242551966,7.586655851616093
38,120.46559600669543,150.23169389155274,7.5150034283773754
39,118.93188282441001,148.75368201291047,7.445998130076523
40,118.52211154564078,148.72308187761428,7.426393196015475
41,117.68571000913309,147.0200247519256,7.360675511073745
42,121.18249710869598,151.6170691736083,7.577822450657978
43,118.25996720330629,148.10325454525017,7.396809062906919
44,120.80485684640381,151.11790680146632,7.562385351918682
45,120.53472334775294,150.46634073401535,7.500801742342671
46,121.96282588163682,152.4074147685399,7.607927659720545
47,120.1460941834259,150.63907798227126,7.534173133303249
48,121.37225567699117,151.75118335315497,7.580126926217925
49,121.51344886539898,151.33293885211035,7.574164500604166
50,118.74098168154777,148.3537402054473,7.412295048168267
51,119.9604150944955,150.2135895913345,7.50771841576752
52,117.90230199843121,147.62092903043987,7.371769877618802
53,120.10930961183371,150.12812639630948,7.5000493003333855
54,120.38338952237363,150.34451525409088,7.509027511126163
55,140.2978939784274,175.35873738252545,8.76455521577865
56,99.20137757270265,124.11430483343939,6.217678075864375
57,119.37607097788866,149.38585029964702,7.482413590549211
58,141.29775401177994,176.55584994902117,8.80836042019876
59,98.71517032747157,123.61707878216649,6.188898249176347
60,118.80076352322135,148.32698956569206,7.429790665861408
61,139.99565878857047,174.5197625313924,8.739688260799795
62,99.13898623979804,123.80877198687837,6.196140435968363
63,119.24703272083427,149.09071992313142,7.449520686247342
64,140.9844672330356,176.15420520891482,8.78571935335281
65,98.6770171718467,123.50001627073006,6.169825226280402
66,120.353097003949,149.86724134765922,7.481738523177748
67,142.24310498399964,177.53703118461647,8.889728009256059
68,101.12500782524634,126.50991651426975,6.321402359785032
69,121.23101734152092,151.30834081836508,7.566894172843551
70,139.54940123013503,173.94819723021445,8.699528967696924
71,97.31201265357883,121.25709101694925,6.063356239752931
72,120.01049850156268,150.36901240092516,7.499474194802578
73,140.55989896679282,175.7584054881047,8.777597688586123
74,97.22084123270939,121.58972646738052,6.076241908986502
75,120.87569420309062,151.2968761728093,7.562808039664105
76,140.5835670350296,175.78119553293956,8.794920635272227
77,101.2574176763037,126.16652513438254,6.3004443411779505
78,119.38502741824695,149.02617846561301,7.4484556071159265
79,140.01001396617878,175.16270611702254,8.768444463618508
80,98.13000646227906,122.75595621393367,6.14513351976247
81,119.11516745939142,149.1585059178884,7.456568672094966
82,141.75919879548354,177.29390871596664,8.86295108345329
83,98.21315415748572,122.79703521086427,6.143187190800434
84,122.43244391798517,152.99198550545947,7.660648689281586
85,139.3724251441693,174.1820287256033,8.698897374843446
86,100.12548506416663,125.35063308865155,6.265675231415005
87,101.90737563397441,127.18775539221338,6.355456350435533
88,107.68281155407603,134.43385076806072,6.735852621480335
89,47.89197159559297,59.7653088575395,2.9950671894547853
90,50.90384996699058,63.53867114826082,3.170228396162538
91,55.85018348831759,70.0397142189827,3.480497215753823
92,0.0,0.0,0.009093218509639778
93,0.18968351901936642,0.0,0.009679477036171648
