time,thrust,pressure,fuel_flow
0,0.7052112480045902,1.0180309778423824,0.04969825883175908
1,12.999068011001484,16.51136688494129,0.8097435504226667
2,25.935913857294818,32.50994311727546,1.623393229702935
3,35.26565910831083,43.877529487217316,2.209399531239726
4,48.93149216826606,61.57314685300248,3.0623003768256316
5,61.770927592036365,77.13461719224033,3.8539717706198777
6,72.64399531673513,90.852584193251,4.558392094921815
7,81.78579236086979,102.408794720903,5.0977596505430265
8,95.10398301067524,119.23182912739723,5.957920248130352
9,108.68924908543669,135.6785110180445,6.792756662339381
10,123.0908943308889,153.64452665116184,7.683533180631199
11,119.02611476076848,149.21554367648176,7.468257943305028
12,120.02729284501805,149.82119057046594,7.477705216702006
13,119.14395690261975,149.30504312548646,7.457228965648424
14,119.95900571012699,150.4143870305137,7.524708312419112
15,120.53449457052693,150.87532117576438,7.541902360888626
16,119.11910554382466,149.1084947854898,7.459937312664831
17,119.53033884182229,149.59030907227628,7.479449635177363
18,120.46181156511015,150.75325643897753,7.545976859639391
19,120.67334107236819,150.4472646788899,7.513048367126857
20,119.2429392783653,148.9383593422178,7.445241078728716
21,119.32825160441139,149.17649307336745,7.45813333090993
22,118.83557426945846,148.6033666264275,7.412562643745822
23,121.7297541336839,152.11804415482416,7.599670580509669
24,120.47229787228996,150.2955035372431,7.522698647757993
25,118.63847141166038,148.6324310736067,7.4456926484634565
26,118.80975283181216,148.68898064392286,7.429669025460598
27,119.66509850383122,149.4412062298569,7.459705993112215
28,120.18721559260453,149.8560605783149,7.497923268408681
29,118.57037271574961,148.55562590359145,7.395574409631527
30,119.90622501443104,150.28657558283413,7.509566202563564
31,121.69156923157955,151.56299031389008,7.581056944915755
32,120.26764841321906,150.3354154362532,7.519271276735234
33,120.69875360162571,151.02239555405126,7.555230957826234
34,120.16242662307795,150.29853809727413,7.544448147200569
35,118.41360611982314,148.60088608899773,7.447504389984681
36,118.37810429113631,148.2158486923429,7.419239202306686
37,118.35317594722949,148.1776286669159,7.419437110639769
38,117.79100880582978,147.61455063074555,7.370641777616182
39,119.97289915886832,149.61972979444457,7.485031794633651
40,119.37881906067247,149.22140838936647,7.46997935884164
41,121.89363981853258,152.60415132078603,7.631765613051659
42,115.19254661352927,143.85348833743174,7.192199192810322
43,107.45763575438995,134.6493436464685,6.763334815441107
44,99.87738837365363,125.05720971408017,6.231635765324449
45,88.91887793103615,111.44440718792603,5.561361781489564
46,90.78756759803882,113.15958602821892,5.656217934416318
47,82.20407428290711,102.8470921166806,5.160592737776531
48,75.09035685638726,93.67574551926353,4.686295313626385
49,71.69932980877401,89.70888730320942,4.513104267096568
50,62.62886143084044,78.25113143640316,3.9148274524592255
51,56.710659453752605,70.75965229687755,3.5417497532715196
52,51.825187143314665,64.56564554837901,3.2246169089660364
53,45.17518111793666,56.73844881922527,2.8379122398129275
54,36.73347258727037,45.86228142892641,2.2853719747009342
55,31.050871593069033,38.59948340897577,1.9390927915482943
56,25.606663666382122,32.3318156454556,1.6213909740063013
57,18.618789806056743,23.101268730957425,1.1478035767354973
58,10.695127520724098,13.26590470418718,0.6733133953213613
59,5.065565076363781,6.838876721023989,0.3444602824443038
60,0.9719445617399363,1.1075814803260136,0.03836736083128138
61,0.3614675613866278,0.21689999871411902,0.012177912827585756
62,0.9535636003698231,0.8979119061177513,0.061899198267981057
63,0.0,0.0,0.002229948977617329
64,0.0,0.0,0.0002515704920477695
65,0.5274320948218278,0.5252059703689759,0.008970456491762702
66,0.01223695082312339,0.0,0.0011792477752797204
67,0.23713706630828413,0.8072586333569718,0.049467768151141546
68,4.220374404120806,5.151318151469384,0.24847767612757193
69,1.4399005382526253,1.6814664395125203,0.08278061800256349
70,0.7065045872495582,0.9039227612154692,0.029586028271732286
71,0.5726498236306872,0.0,0.014380903383137664
72,0.0,0.0,0.0
73,0.8787362353851129,1.2339012169037586,0.04310184021126509
74,0.29384746121542243,0.28005333906390295,0.033711551054310014
75,0.0,0.0,0.0
76,0.0,0.0,0.0032891805396126884
77,2.77135107346428,3.5143893523401974,0.19139865242957615
78,0.0,0.0,0.01309352923536268
79,0.28628923494412284,0.0,0.004318486642123195
80,0.3242662053576359,0.0,0.004132463161007623
81,0.0,0.0,0.0
82,0.045919793516658536,0.0,0.008060718731559804
83,0.0,0.05651418987155918,0.0
84,0.0,0.0,0.010411862325399295
