time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0016261840084901896
1,14.155615279573132,18.11804714102681,0.8917959616278329
2,23.84985894935945,29.64596266950979,1.488753278641639
3,35.00829258639045,43.87958352041283,2.1959303775897667
4,46.88633232933148,58.93005284358736,2.9460768867940184
5,60.28939476615576,75.58011177874701,3.791781520436726
6,71.96864975954941,90.14695253127346,4.497174333830617
7,85.95447216466931,107.64244904609122,5.376534601277855
8,94.69860868663376,118.93629115385392,5.932906942292163
9,108.53568429035515,136.00266520053236,6.789201095690672
10,122.95297820305858,153.91507493471005,7.699081946815541
11,117.87670600119313,147.46454596952768,7.3820710871317345
12,121.7253860889249,152.55559652456162,7.637810264951199
13,118.74047494912357,148.28986959343095,7.421492725648103
14,120.07525004151061,150.13447747336662,7.504642831433604
15,119.68206134604931,149.4026106306818,7.466354981571276
16,128.97226200101372,161.1827998644214,8.063607037684232
17,118.9107502649963,148.8814172550611,7.463783536482182
18,121.37136865777026,151.61668846797707,7.584111054934601
19,119.6003816615408,149.95610579534602,7.514648382109913
20,120.41088098005478,150.4988870053953,7.519758246297174
21,120.92257240448326,151.07894610602744,7.558361203397251
22,121.32719029376062,152.17538884124963,7.609394196043105
23,119.27062774142881,149.12450885354764,7.4674729504035176
24,119.45593571470955,149.17744098642862,7.473294486300853
25,119.58168047073222,149.94096813933163,7.48539045940814
26,120.00555981983244,149.8411078134777,7.4855142466685685
27,118.52358591800412,148.08433922521866,7.393615588587325
28,119.06412181512918,148.799654319851,7.451392251518724
29,118.84959847745849,148.69662595666713,7.444612419521902
30,120.60789357742158,150.49645677333152,7.535761313556953
31,119.8648434112323,149.44809177316196,7.483494400218863
32,122.23242018598465,152.31477173420294,7.6250492339282765
33,119.46836739468971,149.03965345215977,7.456957451825559
34,120.79352923590159,150.5100360974074,7.5196927469582695
35,119.79916552579955,149.90031641969543,7.486287733883622
36,119.78923236876145,150.0553101260447,7.511589897998846
37,118.78817370243269,148.52367417109687,7.4242268184657805
38,120.96915192139988,150.7325304878508,7.547247650294369
39,117.2032862671206,146.47414861923087,7.312822771767556
40,121.34599628831252,152.07536703881223,7.607789766932771
41,120.22269468847986,150.17655294666815,7.500304153157419
42,121.75801710969347,152.45469632823557,7.637886531118894
43,121.72662269504947,152.37599255262435,7.630611267712709
44,118.35143945795753,148.24723375362277,7.414387348167201
45,119.89375498042212,149.7959870280572,7.4912404144257
46,123.56240706631763,153.86705885072323,7.689331241725688
47,119.08533436705521,148.87559452532724,7.444677301280509
48,120.55135256425856,150.83952263617223,7.533139472829272
49,121.08453333449955,151.40907816154436,7.56351190172567
50,118.81376410712312,148.7639350628702,7.425674691208045
51,120.56286063300111,150.44612036717646,7.534572434089504
52,120.66591346858887,150.99796277405628,7.555854732939582
53,120.44699187627688,150.50380733628563,7.525993710541189
54,121.15666850622867,151.46004846359747,7.588724718711265
55,121.36216155428099,151.73619726940322,7.583057703646934
56,117.34781005098226,146.74990719018948,7.338054448794293
57,119.89199698869864,149.93449132264772,7.490652744679379
58,120.80221315118871,150.92195073261485,7.5514047029176625
59,118.60526711062666,148.02359492151663,7.404624304905062
60,120.37812608180134,150.52372017885892,7.531360597328195
61,121.37391178710473,151.76729932817565,7.594025549646803
62,120.2125361523128,150.02519198326956,7.471548669919776
63,120.63158183041264,150.95115946299873,7.547689043162264
64,120.80459027550398,151.46800921799638,7.580462026794586
65,120.33474778819287,150.4076807356017,7.511664956231273
66,119.43608789837513,149.70710477019233,7.487179404846643
67,117.35240691190904,146.500694990822,7.326886060807582
68,121.33767622573771,151.63935958001005,7.5917483767329
69,120.05492897075197,150.0739809942529,7.502900123445325
70,121.74819797806472,152.28872159454284,7.618735586138377
71,119.43544422250335,148.94599442336698,7.429653244791587
72,118.71297172225452,148.53512362981775,7.444122308639248
73,120.99782101687642,150.7925213935803,7.546933007808987
74,122.62959543414966,152.8467914472515,7.635734524679021
75,120.79466380072776,150.59282026750597,7.5275703616714855
76,118.67308851076382,148.28902755551746,7.4188969289588025
77,120.51180362753588,149.99636765018613,7.512791884192418
78,104.32707605774536,130.5125802600701,6.528810611645703
79,86.4017654061099,108.33836935401067,5.41880486443181
80,72.53142403894194,90.91612533656684,4.551213290895462
81,52.813160309979914,66.3245592357564,3.314415783821377
82,35.91488734225054,45.04886165824566,2.252491526493131
83,17.20622411368691,21.627605709040417,1.0750576877554774
84,0.007506365850038277,0.345457904478041,0.03213368544972378
