time,thrust,pressure,fuel_flow
0,3.569320648707198,4.401928565593377,0.20893956961086496
1,11.868795249305952,15.086815036403468,0.7516939545586672
2,23.760786438414964,29.630221128772916,1.478246165718453
3,36.588961661904705,45.7893579371288,2.2989807956963904
4,47.03911015501022,58.994329501169055,2.945890837767245
5,59.669887536183204,74.63946023701453,3.7514978836158948
6,70.57165835683838,88.23383685929845,4.403703819643206
7,86.40576938204391,108.3401651019713,5.417044809689458
8,93.21511386735578,116.7447765788947,5.829794346879718
9,107.59288911132226,134.76002759097878,6.738984811689663
10,120.91504451130666,151.37941579574021,7.564306415718351
11,119.98096703356417,150.5457651651966,7.542992797317271
12,120.29798040318185,150.3318996852073,7.509882758609561
13,120.68646638776626,150.97117403985294,7.551152619446238
14,121.55457903778196,151.83959121184404,7.579986538566565
15,122.54217482462677,153.02777884831588,7.648417528980858
16,120.47436205720413,150.9658150982407,7.562209144254045
17,120.6916406456262,150.80644394270007,7.530076468375029
18,121.63109411997982,152.0825724631011,7.617489020571867
19,119.5158374263527,149.11990177814897,7.4596336348469885
20,120.52234808755748,150.3088418948661,7.513886626239856
21,118.95255785566663,148.37035428049518,7.422597556759163
22,117.77643584110864,147.28747537593972,7.371253856865558
23,120.95681290793344,151.27894190413951,7.561316159805915
24,118.33278500279206,148.13580119092097,7.396801332936465
25,122.78426094579761,153.54225769506266,7.678719446265282
26,119.93835821300057,150.14580829436423,7.497945277203147
27,122.87543005617263,153.66399238781008,7.670013744376869
28,119.66391203475253,149.42956810890425,7.466651628552293
29,120.46132823379939,150.68763638395532,7.513401589979813
30,120.74976664837332,150.80371513414045,7.529877452064588
31,118.6322978620237,148.38182013238966,7.413488728603475
32,120.72310202402817,151.17866015299433,7.567488782278536
33,120.80412576906059,150.95729084277218,7.541612273403066
34,122.41123095227,152.74282386013826,7.636920983849457
35,120.84505755538146,151.18512833544378,7.551462955152527
36,123.17739234299506,153.9122959816815,7.699859790781051
37,118.41996878385888,147.93021466335358,7.395942541762341
38,119.69931882791978,149.06266094485127,7.444043735465539
39,118.06391144841238,147.5994288342112,7.3744287257452275
40,121.34552328426958,151.81648660612686,7.598168417692802
41,119.36934950341924,149.6018809548887,7.48301586620363
42,119.07476278176998,149.57803971048716,7.487917501748268
