time,thrust,pressure,fuel_flow
0,0.21699941582906163,0.0,0.00020658517940789532
1,12.684434059794379,16.14497267329477,0.7994222608907666
2,26.586525522079686,33.09629497651373,1.6520042187996664
3,32.985153399633326,41.17249716036876,2.0586120735171196
4,46.00260190725221,57.57224110114124,2.8729740536994552
5,60.03171460787979,75.25519263638529,3.7602888861657635
6,72.78768023293244,90.85798010347318,4.555408943808244
7,84.10463263977016,105.31279045916425,5.264959760822777
8,99.4463874791106,124.39280071736488,6.2398319149795
9,105.26252524646664,132.23666627132206,6.607552356913602
10,120.70148471425513,150.76175967666197,7.539912263389047
11,119.78484064580836,149.9963057860043,7.503783200511681
12,119.69724615918331,149.7731031877147,7.493029926250981
13,120.94979903011038,151.29553581315864,7.568741096288287
14,119.3237986261829,149.08020426423192,7.445079131450218
15,121.55756230778684,151.44373047672468,7.582393981223662
16,120.47389033081511,150.9495967449071,7.544936569762213
17,119.39692684557501,149.2704376097456,7.467800710564745
18,120.28054766460205,150.98102523673225,7.561254136567632
19,121.5235317272971,152.41165219737195,7.618837098340549
20,119.42819727093189,149.03027388917306,7.467110210158332
21,119.68661574486289,149.62351371713444,7.481961208874163
22,118.47599909823666,148.09058221658364,7.402970828994208
23,118.50096097406906,148.28282072068532,7.4303642132981
24,119.54578809002703,149.51380480076236,7.47213774160714
25,122.0624605602216,152.7431411802377,7.6383335814656945
26,117.93728809518217,147.8881933678039,7.3747241454057555
27,119.47912513382408,149.5654248850011,7.512023523855607
28,119.614537150464,149.75285583767712,7.483595859834171
29,119.87384389880168,149.9379946420251,7.4789074078520805
30,121.3969682511741,151.48532711477827,7.561214148784255
31,120.13475759939429,150.26304079595005,7.5141176451796765
32,121.36813865223479,151.936383363788,7.593816820600751
33,120.93693872457054,151.09466486772968,7.565408388941004
34,121.86886046129729,151.94251585235807,7.614003878570577
35,118.99320544804361,148.71018321057662,7.430811982730189
36,120.21808019567264,149.97661245345208,7.491295551249275
37,121.5129525170867,151.62308046315061,7.587397495375242
38,123.26547465988656,153.6290297970242,7.679637291306349
39,121.75006743623146,152.60348467597822,7.604099521750383
40,120.36891865345744,150.16792904000175,7.5098156994938945
41,119.43981385528129,149.8633388909236,7.495541794944226
42,119.65442331586954,149.60791883867503,7.464116187478396
43,118.10816523002009,147.26100995152865,7.3735015105774435
44,118.41119571959597,148.0904944285178,7.409297980006072
45,121.32331351954332,151.80326482195125,7.61449331862884
46,120.21338290471994,150.13405243389462,7.491828479761805
47,120.89324286726415,151.72966480043468,7.589442947598881
48,118.85405215433161,148.07038023007706,7.4143909694969485
49,119.88584039361128,149.59753961030145,7.4676539567082365
50,118.826074552485,148.84987940021722,7.438590194142646
51,119.78226698018617,149.74006856333247,7.470503375421801
52,123.18154448199984,154.14524397641048,7.70719228248146
53,121.5552610352116,151.86828360165285,7.606841584890937
54,120.00224641280289,149.589880072663,7.483449790491098
55,121.49951294969311,151.87991645880325,7.595937693837497
56,122.40914541991717,152.77250088772453,7.64193283632377
57,117.32351079421755,146.997245940612,7.352365382128164
58,120.48791982918011,150.4644768803517,7.521789178075102
59,120.64615370672426,150.9722092183404,7.547375198628315
60,119.57211510971858,149.52109442602753,7.470755466519827
61,121.64679130360994,151.6115117407308,7.586556138071166
62,119.95876686141087,149.81077330688046,7.504028595698276
63,119.88843621948219,150.15767887467916,7.5080378999622
64,122.45084253464513,152.5027418910202,7.621319720323756
65,120.16413560575778,150.3229668902095,7.524683034404786
66,119.79357032004678,150.053670434383,7.474973928087954
67,120.03853618843954,150.22290290768532,7.514199450737044
68,120.04591015539236,150.50152789889756,7.520637562899057
69,119.44592058058113,148.51375199661692,7.422972442771836
70,119.91045090373602,150.50171691219649,7.518956253811428
71,120.15789950776963,150.28869232557827,7.524429713271779
72,119.49999215710449,149.4155033368635,7.470975271217831
73,104.42785739951826,130.7873753307313,6.54219729085828
74,83.85697807717075,104.61030845406866,5.237847447232179
75,69.3249630775091,86.59052912200889,4.336607982944262
76,51.762682119517684,64.6201646823132,3.2296468982564894
77,33.40126916948847,42.09530254744946,2.111380985984976
78,17.456844746014628,22.156241966103785,1.101895737561587
79,0.0,0.0,0.0
