time,thrust,pressure,fuel_flow
0,0.20073370299260454,0.0,0.0
1,13.351548317091611,16.637919722473672,0.8402445178765406
2,23.935811575897965,30.054455287141764,1.5059164606297437
3,36.5924838253749,45.9098029170036,2.2910090894363244
4,49.304379969075434,61.71648434626304,3.0927464349896225
5,61.131340983272366,76.20500067880937,3.8197114484993415
6,71.08440991288678,89.22254156952485,4.466048067092179
7,82.30851643062297,103.03286557099945,5.163663285734046
8,95.84726435129431,119.56245102095298,5.989987871776662
9,107.39016520107124,134.1020195231499,6.695466186498278
10,120.4167055127673,150.1852434814147,7.506251036962794
11,120.05003583139937,150.08223595802767,7.484377423423181
12,119.72101932335475,149.81843454751458,7.475700551796088
13,119.67474455029591,149.39871528865928,7.470972652494333
14,119.91581263047682,149.7489317738352,7.4841386495586395
15,119.74040167443879,149.9076245119495,7.501652776479876
16,119.40143875872296,149.34315811657467,7.466322521804602
17,120.0103050587179,149.66503136573976,7.488690957795355
18,118.81390279507576,148.57332462772692,7.429051340273221
19,118.67457116493783,148.24077894467473,7.405993476906006
20,117.08116674202958,146.76613808280425,7.343013491013829
21,119.28184998749609,148.98909396807102,7.456402158680419
22,117.03959700274471,146.5706144349565,7.333960544307013
23,119.8571881061451,149.32885050447643,7.460022432607511
24,117.94878318490571,147.25351255639225,7.362107565515966
25,120.93923228936343,151.38155992590094,7.572513268165141
26,117.58169322834944,147.24307653709982,7.371526584160805
27,121.32993961754488,151.22595087695186,7.56661141305743
28,117.97684603716893,147.5992514426637,7.387836755910798
29,119.52325743861257,149.43451998001672,7.464469314719126
30,118.31663153248293,147.4748834758209,7.365273541702915
31,118.32097537148545,148.32546688901488,7.417029242234722
32,118.91928872497498,148.8407848627431,7.440354080719394
33,118.78654012742294,148.66726132689715,7.439196409403778
34,118.51219611445136,148.25557494638872,7.393403445668867
35,120.22448046472279,149.8627313996792,7.492683541609033
36,118.97409238412509,148.59831262881548,7.440155526969112
37,117.19369015850316,146.86656023279295,7.3454923067611215
38,120.63564580961166,150.61064867465967,7.528246884061988
39,121.04058510832405,151.1525911319727,7.541498103784952
40,121.25175489092958,151.41944650306615,7.5734109716089595
41,120.66350124551822,150.79523978129873,7.538125208716667
42,118.84271670469789,148.73226250533565,7.433071756377932
43,118.46476117838677,147.62944452032656,7.3892214795507964
44,120.01856025763597,150.18591917416654,7.508580662824416
45,119.42915490441034,149.28563857729443,7.4715772546609855
46,118.69424085160773,148.67973469656363,7.4315492577625415
47,118.60756945918023,148.0605940132685,7.39696735486965
48,121.54898876312011,151.85821967195366,7.585628931659872
49,119.35092673565538,149.2176189866465,7.487155746814007
50,117.03860756168767,146.5401926994372,7.3120511303780615
51,116.15278808074072,145.210264173273,7.259908295746947
52,118.61229017910509,148.5371350148976,7.424844720081376
53,119.03000332528735,149.18403092198068,7.45642143080182
54,120.51719005546805,150.7392264891434,7.5174956119996645
55,122.81466434213921,153.64857928265948,7.6696258136521855
56,120.10410470022585,150.30746111387984,7.517024391951536
57,119.86024538135479,149.66445049993825,7.472234265378503
58,119.46824111362076,149.211302640877,7.461286516655519
59,118.91573476323585,148.41890159486795,7.425236609769032
60,120.25128272747548,150.54261674432192,7.511893885254319
61,121.55722420562364,151.84479538077687,7.585332817375543
62,118.29966458989709,147.9126629092086,7.380358227857524
63,119.54508442134984,149.32289978225154,7.457612650752213
64,120.76395815192829,150.4501080263666,7.512711604489634
65,119.61481425096186,149.28111291121073,7.471668788261726
66,120.30927688392973,150.4336036817813,7.524734879698123
67,119.91819680172439,150.09787496016645,7.510470321080551
68,121.67849041945887,151.79526643578725,7.592917152797305
69,119.65580180474738,149.47539015508795,7.461906178254835
70,121.2174263032884,151.59776338796772,7.572589656029082
71,118.69165204168935,148.7486499422752,7.429821027739342
72,119.13239657599196,148.96291408286623,7.448517953602014
73,121.35219907865228,151.8248576454159,7.60073556888635
74,119.45041187639609,149.33365307851994,7.464173141700534
