time,thrust,pressure,fuel_flow
0,0.11738016538144841,0.5489516788919505,0.016528158124149546
1,9.851794527270734,12.87720816260858,0.640007274578482
2,23.119317002172394,29.099033276951317,1.455248105090248
3,35.82519037449085,44.59958826965807,2.2272637064617222
4,45.14291948738062,56.44613536473325,2.81125951637655
5,61.32932670277154,76.956411460377,3.8452636887325875
6,71.43304001031616,89.50358555297947,4.4639938448097185
7,82.91595290376719,103.64192775087871,5.190045633579969
8,96.39574229762451,120.52229526942781,6.017599066347006
9,108.78843686261031,136.2249454665446,6.806439271905306
10,118.139384031882,147.78786128929698,7.392463323450194
11,118.02014742902907,147.20979708951322,7.366188732851777
12,120.89689573829094,151.33804098131637,7.5792420770588524
13,120.23257603033221,150.12316707879972,7.4861578572818255
14,120.98935861321212,151.38934846025742,7.56066921498677
15,120.68718176428443,151.0606721628505,7.557196502370899
16,117.83736289586264,147.11028998749794,7.369187396400086
17,119.92135867200061,149.93820648088325,7.520240169096405
18,120.12432095977792,149.80134088497178,7.456456700852558
19,118.83649815172076,148.69389056585143,7.414776990944311
20,122.06993618110396,152.3925535293752,7.624696327805072
21,119.94217287349768,149.65556130921567,7.482492463032846
22,121.08084979852039,151.32150436545209,7.577749126464521
23,121.7930322241324,152.3029103172904,7.62068376007747
24,118.58600751868414,147.95178783155146,7.396337161274939
25,119.31893501776528,149.00100723766136,7.438270626349739
26,119.29822015110797,149.19220247316096,7.46036252649599
27,118.32286342700621,147.67250999692484,7.392562217167163
28,121.22557607399997,150.92404580975688,7.552484963395455
29,119.90143009112842,150.01041931747608,7.489326214465238
30,119.53062951022576,149.06392930770184,7.45719909671828
31,118.09786854413599,147.47983632879075,7.384677239596586
32,118.59940207548068,148.38286547418983,7.419845833605488
33,119.66050678652445,149.6176153267584,7.477341679766005
34,119.94240604256902,150.21670954191092,7.520671898631322
35,120.02488474036826,150.25832844240855,7.522828699421025
36,120.46675374286531,150.2623917425023,7.522102340729221
37,119.05656334076095,148.85424652356124,7.452525006640826
38,119.4015351972432,149.29615486393178,7.45177578923732
39,119.77123646481277,149.94859006039366,7.498201402949106
40,118.93493141319367,149.02454155427867,7.443255643077933
41,119.10488636144757,148.9703811214707,7.455009422394699
42,117.05636772057147,146.503179002442,7.3325668605561125
43,120.48701157931069,150.66514288881677,7.531953627337236
44,120.37425705729093,150.29005110328296,7.510785811340384
45,118.89161824845671,148.5003466262906,7.4201986114048655
46,118.37096706374066,147.92292260367313,7.381324968142792
47,119.27564957684172,149.232119880077,7.46687450725714
48,120.34051315266653,150.3196231591687,7.526021082896867
49,120.03604713983233,150.13867141842672,7.517178333459792
50,118.81685251493236,148.4909151091954,7.432711182611962
51,117.92388985546363,147.49363507612517,7.366662048516328
52,119.91052386745034,150.1983512820075,7.518559780376266
53,119.5272730371261,149.952423853629,7.493748790054091
54,121.7917554211452,152.04487502619457,7.608174131173011
55,122.2227173692184,152.8861280243943,7.632128403772571
56,120.45368171970108,150.3498816621093,7.519568925720037
57,119.93980031661566,150.02894709233058,7.497819138070536
58,119.88858754016704,149.802114949054,7.496043728887684
59,120.00434791296495,149.83050211203806,7.477519566721232
60,120.47651838362758,150.45539419114104,7.516573896036816
61,120.15365569259936,150.11623925651165,7.505797903870439
62,120.1193044794563,150.55466461309734,7.528395017812041
63,119.379045537052,149.35229694860647,7.464194479893039
64,120.17605973506187,150.18408759645132,7.514194892079735
65,120.52915405047544,150.29395115281176,7.511403794188171
66,120.35600194155091,150.69617128210004,7.5388763762793065
67,119.9986513252029,149.88271968096365,7.517441277286256
68,120.0685180185918,150.22564755533767,7.50757748853096
69,121.79986648518094,152.29565720488,7.600807138046226
70,119.99334347362013,150.26307499754466,7.517583652538668
71,119.96610757861825,150.19355243558275,7.5044218311084325
72,119.48900727007883,149.29351271206534,7.461504893901875
73,117.18714530390916,146.14711270252036,7.3104102354463025
74,122.17895392219293,153.11085178511232,7.662978127196226
75,120.03290617317647,150.03467806805344,7.4969053507922965
76,119.06900480421726,148.7469757049651,7.4327390671458
77,120.22074846459158,150.5053859425437,7.519659325412096
78,121.52306768150808,152.02640361603127,7.602718023408844
79,103.41283827217296,129.38994426003495,6.479763225584489
80,85.00914798828288,106.50046883496489,5.344231763153131
81,71.6455245177474,89.23768997811683,4.447406677894292
82,52.42784940688594,65.61354676290638,3.287800794308262
83,33.826323560272144,42.251310424762934,2.0918885065028636
84,15.971777036197118,19.984612809060227,1.0145365095918788
85,0.7865153089709204,1.0824800759381523,0.054604753950443126
