time,thrust,pressure,fuel_flow
0,1.9891216935443097,2.479388022150338,0.10952238739160534
1,11.319833159061002,14.275588848607583,0.691657377119472
2,24.705414887065047,30.508480164589773,1.5270485999263135
3,35.68409640367785,44.844390270394015,2.235622705328373
4,46.78564530341046,58.39612763720059,2.9127221201117313
5,60.08216916160316,74.60952186746397,3.7201508565517605
6,73.33642995723764,91.48632005442276,4.56821252310187
7,82.78691515622042,103.96399624722038,5.191623305009493
8,94.37748612092015,117.89018682305414,5.889736131823723
9,109.46992504716056,136.97427451051973,6.846097370892764
10,121.05000066049415,151.30293333526328,7.553307400688686
11,119.15821183559547,148.56222963082755,7.411224090737711
12,118.83998582263048,148.3440195039613,7.429164073138767
13,119.22896796857462,149.05251366649756,7.453084244732105
14,121.26936600939149,152.01216418995998,7.5941584977906755
15,119.22748504141607,148.59501688666236,7.4255903481858
16,121.1844030199081,151.70906188303144,7.592774471861932
17,120.42230300377966,150.48323321369242,7.529032429099841
18,120.39111028904647,150.44924619728295,7.497987458362224
19,119.5454685842023,149.25351525900712,7.460170677105186
20,119.77320893480773,149.41932707225757,7.47767633420714
21,120.89360949820124,150.8296467038444,7.542891622118777
22,119.25289046777714,149.32473337955244,7.475899469089276
23,119.21055577245548,149.1489810713834,7.4745664597674475
24,122.22947318506051,152.5393118054526,7.625127140809983
25,120.4699370017129,150.64692148125337,7.532687776948743
26,119.81506334574986,149.63778370361374,7.471867069835167
27,122.45133701045333,153.2274739080127,7.6558888603411
28,121.10560276620706,151.03306641106025,7.54764692872731
29,122.04089784031578,152.21593547067536,7.60856971283195
30,122.21892805029229,152.54974286611449,7.637437417647998
31,121.13413013470665,151.49592253809547,7.571649325351143
32,119.0097946571065,149.1062145829576,7.458164253552544
33,120.65659528604733,150.61506113052826,7.526542079134112
34,118.14364800131477,147.59716448784317,7.377828781838735
35,117.35692100169526,146.6701659547249,7.331610502362956
36,120.14789548026457,150.15126866323678,7.4994080580547555
37,120.72289798101058,150.8213466495846,7.5374047381053435
38,120.05420874403218,149.7496291654992,7.484491536855994
39,121.33972612333805,151.6010870580168,7.581655930421933
40,120.58663191843749,150.73969259575017,7.5366192450312255
41,120.18165702359394,150.1077030379777,7.491130095671197
42,120.26263144162372,150.15988461349895,7.5055529878840535
43,121.54877999219511,152.29660772508194,7.597344762984022
44,118.70936607111396,148.04517454373104,7.4010919061964096
45,123.20925046113038,153.99862512235984,7.699683581962545
46,119.12455102071384,148.52987671720788,7.435272936809228
47,120.82877591310259,151.0942085884191,7.541893959370114
48,120.346962978498,150.30600925310767,7.52189415927191
49,122.19238264250163,152.57031948051636,7.634448305732065
50,119.6195086639305,149.6550730698738,7.467290464460926
51,117.69069271497777,147.09953563871673,7.346304525183136
52,118.36253686793721,148.1479426833392,7.401339419553924
53,121.46824436411461,151.85076152425452,7.575804602625567
54,120.098498240183,150.5051518610625,7.53209496439029
55,121.37908068049192,151.46631841589445,7.565712843181489
56,119.30237914829246,148.64831941472525,7.430160242426726
57,119.96697107015427,150.0199889796632,7.504967603687587
58,118.06338591710384,148.60246777243574,7.432547871821665
59,122.50395766155334,153.09876258641413,7.669021213486275
60,117.53331861957858,147.47939597799316,7.363983004727825
61,121.73309205006917,152.21556983914027,7.609173066696631
62,120.39935828583478,150.60968883337796,7.53232837048164
63,122.22154831563975,152.71874576640462,7.640550255855011
64,119.60073639656498,149.7158337772013,7.494495078157674
65,120.23788383323752,150.7221754172259,7.528110080880728
66,121.16017670297148,151.65225237722686,7.585798047541996
67,120.17421420212729,150.44577401532737,7.519285958394493
68,118.49177582439778,148.33309098026643,7.416388554521459
69,120.46633320137022,150.40114869845743,7.529407815697356
70,119.91019421922354,149.5770997010681,7.475522699210769
71,120.14756326882907,149.7894058666222,7.505334895842501
72,120.39122977033261,150.8176209709275,7.536665345682824
73,119.65489401165529,149.5323826273758,7.469285613736716
74,122.93270717676556,153.50840879000305,7.683873348932549
75,118.5870042364964,147.87673568119942,7.422836928863773
76,115.84737446392788,144.69092161451866,7.238884735466822
77,119.17987517416799,149.3128807472768,7.456628498649511
78,119.78112902500914,149.4406666225916,7.49219431566341
79,119.75349829037991,149.42473290213405,7.470251730955715
80,121.69336217498251,152.1596483827314,7.614919626918464
81,121.55851739652809,151.72431613808752,7.573543225268375
82,119.80232721186343,149.6393716146378,7.488179747780478
83,119.37951896189075,149.0314988465136,7.469866866823688
84,120.27992761596926,150.57961455144917,7.5297004294506165
85,119.29882110870231,148.7460088043806,7.451195845814924
86,119.90123489007783,150.1177521786588,7.512207313488822
87,120.1257509692968,149.8604371185436,7.497890627275787
88,119.80030611830449,150.09985294940014,7.4994195608826315
89,118.50085628987615,147.88318216480172,7.386944513491076
90,117.87486888371131,147.64151262575245,7.368179245691728
91,120.53889667587018,150.84566378403784,7.551406093000183
92,119.36151942995276,149.34551610822504,7.454292842587194
93,119.51674914263629,149.44132930583595,7.462410290740758
94,120.86343441046498,151.6280815064559,7.5735610244668035
95,103.6026567411797,130.03616366991037,6.5144509139911175
96,86.23231897455493,108.0851053025303,5.407263747508318
97,67.59063811953781,84.55646334844194,4.230967188754043
98,51.039550814406155,63.880548896615814,3.1833406111305704
99,36.029285492786364,44.77323097452322,2.2349609580977274
100,15.789261174900545,19.906630803388396,0.9939307450836116
101,0.025142495999071514,0.0,0.0
