time,thrust,pressure,fuel_flow
0,0.9364458309973243,1.375613934561641,0.08965233831582578
1,11.638689814495297,14.634659947555576,0.7442288781059591
2,24.855451803704213,30.69362647999208,1.5282438054098888
3,34.84642014568491,43.10216345407789,2.1616577618077413
4,48.92649423232716,60.86089107572064,3.055551085744344
5,60.601009755260144,75.74935514181469,3.7813158200489436
6,72.01635492967888,90.2805163004781,4.5121004084466785
7,83.46116320578821,104.70274472174249,5.230207292121601
8,95.44215712249658,119.44152146726388,5.985993819005223
9,107.65177592110606,134.52826360638596,6.720773242728432
10,119.9559397569591,150.05681584130699,7.487635887215852
11,119.32719756062832,149.0795804461812,7.446008123667157
12,118.7406626390217,148.48340328299318,7.4278380679757365
13,118.27446383395626,147.84733963101567,7.407002889426975
14,116.52233300341233,145.49332062738722,7.280294067194614
15,121.82060160423673,152.18339579496615,7.619101410990419
16,120.2477174253199,150.1080081902582,7.520189601083727
17,120.3855279424193,150.84567212256476,7.550686017971016
18,119.99778133685439,150.44391466528108,7.535687528355255
19,121.17370713949008,151.70746577584683,7.567545001299452
20,119.70900509118998,149.56490676392264,7.47110142050106
21,120.86411409300095,151.19580424179614,7.560197769801365
22,121.35940547306285,151.5019355189887,7.564038394078446
23,120.3049165903952,150.30400204258018,7.515659225091252
24,117.82188220831885,147.8779460332496,7.3988464082375485
25,119.35134989814168,149.3078126481467,7.470278322995513
26,119.26433100807253,149.25754036448447,7.461803555406844
27,118.03958717153141,147.47244289531045,7.3797188740586055
28,122.28529433921292,152.7812551883557,7.633685792219029
29,120.57729335229358,150.66648302528768,7.531875173864598
30,119.124888092963,148.80520678721444,7.433646562589636
31,119.81393935188922,149.44765134579677,7.4767870337519655
32,120.4648549345736,150.69144101738104,7.538334696791828
33,118.75788223446091,148.64097220877505,7.4231478347221
34,119.21066313293834,149.27386610469196,7.457909301203856
35,120.69349799996648,151.0660974168213,7.548821556947463
36,120.14981383216968,150.07063312975137,7.505407983812228
37,120.32493716815576,150.53613542313948,7.545374565148737
38,121.26761140443146,151.30464598285616,7.559626948845486
39,117.67348149962572,147.2824289580679,7.367761323144371
40,119.43235350553287,149.29863502245257,7.463084342576621
41,119.83958667783187,149.80707431424892,7.500629179326653
42,117.98907131164238,147.50414606650102,7.37854918091561
43,120.98415156236777,151.17498554122056,7.568023586766685
44,119.5947713167142,149.8062051992354,7.479043654779185
45,120.38210599344652,150.59590986256526,7.542027171915407
46,118.90123177999378,148.98846208887858,7.455773349143432
47,116.86470379148898,146.19967074688347,7.3015806925401465
48,118.80285126641434,148.69762252804665,7.439114007163034
49,119.56097715381397,149.37788386715303,7.466125041835903
50,119.0472431443516,148.88145101019853,7.452108161458016
51,120.32548161519442,150.41806479042393,7.528150727902171
52,120.79125084459316,150.90255998693223,7.5435259640931145
53,120.40108542617097,150.25298936773672,7.521105234447241
54,117.56336818233515,146.60429361353926,7.318968599127297
55,119.29695103785929,148.9814820451096,7.441308964546784
56,120.0412171828177,150.13826270256737,7.501279857878132
57,120.16199071340927,150.62836369394648,7.509990712943158
58,117.81197860678691,147.26079493358523,7.347083801340147
59,119.2002381971072,148.97426173117313,7.458570872922734
60,120.21802216157184,150.13000650305244,7.518849352670512
61,109.892780873998,137.57478850044473,6.894478501153367
62,117.51030523562018,147.22304129153517,7.362692684887859
63,120.00779195938536,150.1580594466543,7.507648624845699
64,118.16453955372535,148.01552939531882,7.4088760364909065
65,118.41383719790497,147.44028868003898,7.403937159859514
66,118.34835730154677,147.8614379150194,7.40512757054469
67,119.12950140452094,148.76155026781603,7.436580934784492
68,119.8620357034853,149.91561550757436,7.501818008981725
69,118.33055089366185,147.9356259311248,7.408391128572659
70,119.00181867267108,149.11905639735505,7.466435098900895
71,112.09148214680033,139.9685804467789,6.984390784517735
72,100.9404515021544,126.30623830143938,6.319533625800822
73,94.22633236127281,117.62030170522287,5.860312770346208
74,83.82232780199122,105.00376732634496,5.258693605201479
75,75.1311602831261,93.73480776112315,4.70362770470965
76,67.79173063415087,84.90522567865699,4.256818831211359
77,59.88376735473185,74.87408745925543,3.7349350523052696
78,49.978805460264205,62.79255210632724,3.136807673290017
79,40.61665868374153,51.00615368511975,2.546513749861878
80,33.04289759456025,41.26626871198216,2.0640400248407946
81,24.86193714265037,31.035752372551862,1.55081089431044
82,16.733237602062083,21.086315792949442,1.06963766433498
83,8.485078648730687,10.481426877931085,0.5211776664409271
84,0.06533973724614454,0.0,0.023884262594422518
85,0.7758235305021685,0.0,0.0
86,0.050418594784667016,0.0,0.004585798288389222
87,0.0,0.0,0.0
88,0.03585485857386814,0.3111712903399587,0.02280037072750942
89,1.2798709858896087,1.8458319400028729,0.10557404909037453
90,0.1566908015275232,0.0,0.013009709882646783
91,0.0,0.0,0.020067012452103343
92,0.0,0.0,0.005104098630232672
93,1.5234563314666842,1.3506104692966094,0.07387611722504672
94,0.2948483157562973,0.3424031105850446,0.020167089098319158
95,0.0,0.0,0.0034505953756365005
96,0.8991161425075651,1.253777103484603,0.0474513008113879
97,0.030995564057229166,0.0,0.0
98,0.10256689172756901,0.14183571842423426,0.02152542756772647
99,0.0,0.0,0.0
100,0.41213732672973885,0.5857178939630111,0.017301704423980185
101,1.0532509616837356,0.8170343764171042,0.05337891679826266
102,0.12906384203532212,0.0,0.0
103,0.012426494734312257,0.0,0.019739936590009645
104,1.5886370945913149,1.497577739323734,0.08773636072995063
105,0.6552656846253049,0.6467479897993006,0.0306071294817516
106,0.0,0.0,0.0
