time,thrust,pressure,fuel_flow
0,1.9748123684115044,2.2800805164347167,0.1100400292026839
1,11.432271298101224,14.463413187167014,0.7139532627958775
2,21.597411859189588,27.148658720474888,1.3734925725700622
3,38.23392924041025,47.707809158693294,2.388519402716179
4,47.213183144215115,59.28957858692164,2.9643644783393537
5,60.48359285602138,74.97029525059128,3.7342424939412098
6,70.3964776014398,88.08361548394734,4.418622720160323
7,83.6937197257959,104.18648706580505,5.209175575822946
8,95.33126010782993,119.1524486347187,5.9642823700901655
9,106.96254325301862,133.58014405175172,6.678346572581488
10,120.61394317389299,151.09839440925322,7.572107599320399
11,122.40303436856993,153.1287849913053,7.641657419776943
12,120.35692033118106,150.67115046926952,7.526314533803521
13,120.6932222522135,151.35962313391087,7.554286126654629
14,118.52679155437819,148.3244752826187,7.419777552450613
15,119.33198855177928,148.84114706389715,7.428940689343989
16,120.83596124666454,151.7533747485142,7.5868579929756885
17,120.66461291619707,150.80212489661585,7.538788907063272
18,122.31265889544683,152.33573557561192,7.616817047198249
19,119.72644512857673,150.01671523250792,7.517897496997932
20,119.87861506026498,149.75941583577745,7.4942916932672174
21,120.76393762128339,150.87934980796507,7.536187359748078
22,121.42946388725264,151.71970314423817,7.5935239844419895
23,119.33595357108531,149.1840569228787,7.452492149073417
24,117.76048236943065,147.27483228093507,7.353938041954602
25,119.18940668637273,148.97226014494055,7.440928115613121
26,118.74085059780026,148.53755669413508,7.435840323351852
27,117.84772263879505,148.0478526221001,7.399916745900222
28,118.82015963723455,148.67485149603507,7.432263406631047
29,120.01774728430432,150.1386925652354,7.499568893574183
30,119.49547432714881,149.50382688579322,7.457248099019927
31,120.47154957491091,149.98100910141113,7.477320809061492
32,118.94253516869665,149.06596544892656,7.447516388683502
33,119.03873738406222,149.1549284654887,7.455970025562845
34,118.87229333397524,148.28306938945724,7.434830878441451
35,120.96735775609662,151.06729938733804,7.558892820910297
36,119.79661992410838,149.55079125129419,7.464096042405438
37,120.4551160996171,150.5197832407892,7.526666922981405
38,119.1809340404725,149.20210711550448,7.4701776062991785
39,119.11144083866813,148.6783482085091,7.417627998130375
40,118.76249430890981,148.38982196878243,7.415988931236182
41,119.1836571797895,148.92343155520172,7.441651425576099
42,119.32201145179103,148.9893165288226,7.457783609767223
43,119.91412709643308,149.7868503381823,7.4966037064820075
44,120.04948922554269,150.01442933157801,7.502805580767344
45,119.52645766174103,149.26597202525176,7.46546763390639
46,117.57501627774678,147.34569679907187,7.372053545149378
47,119.46465352964293,149.64075451241462,7.484344712856299
48,121.53100272409888,151.34759651609582,7.55164095867586
49,118.58931535807129,148.4953023472435,7.423132225433365
50,120.04407187563022,150.32498055259998,7.5221065882424085
51,120.01121816099405,149.98244320615743,7.507510645784532
52,119.82138986910238,149.35103704529823,7.4871377739108125
53,119.08568408258566,148.94890355387318,7.436850611456583
54,118.98301290112313,149.00087136843092,7.445184374923962
55,119.60148661550862,149.83670434574043,7.500407234330032
56,117.69343960054272,147.84520956861283,7.389030039147571
57,119.25238298621179,149.14164691982074,7.4580327228548295
58,118.66476859306998,148.3309933424403,7.408072141585757
59,120.1310369694131,150.45772047387942,7.521785110309313
60,120.03289708257623,149.88627464333086,7.489639277072281
61,120.22803880152765,150.49152062412762,7.528754392039393
62,119.41310340446896,149.4410029297202,7.479520850588262
63,119.59306255791304,149.68022808575367,7.471951731367766
64,122.14156705194176,152.90471881765802,7.650080072230593
65,120.36934779547117,150.396357164111,7.5072833117010465
66,121.03952454116825,151.32601530400854,7.57352846099814
67,118.88780886259298,148.2707755164687,7.407318824023245
68,120.39685191808312,150.54758430945654,7.5216336629150256
69,120.28271049249328,150.62756884572838,7.538716704516808
70,120.63008043302997,150.7744066280281,7.548462456301976
71,117.617686041571,147.24059349443965,7.362779919970031
72,121.46676564142832,152.14185507057127,7.609485478585923
73,101.28187800432676,126.78946744633404,6.334677227619716
74,83.82586282473932,105.05175949280915,5.259531005427326
75,67.30956659315795,84.32265415303496,4.2178143935024215
76,51.624399983086,64.32749638863395,3.2194598679407194
77,35.85523370618116,44.96104931676607,2.257059841104462
78,15.89085598471984,19.767738441916087,0.9872626606337078
79,0.0,0.4386366875933105,0.028226238466074992
