time,thrust,pressure,fuel_flow
0,1.010204552537041,1.6109151773641104,0.07125168516152376
1,12.293091716626488,15.24930878241297,0.7766671069566065
2,23.05687377309933,28.732908258067017,1.4426378716229384
3,37.44757571662983,46.718037077901656,2.351727216949941
4,48.01115243343786,60.21717035686464,3.011023635930141
5,58.79820371536355,73.38334844558074,3.670595934509703
6,72.32235140663586,90.60771307492362,4.520324224764288
7,83.27458317199347,104.3969682391113,5.223355532350314
8,94.58208854592158,118.27197822018006,5.903264663937918
9,108.3802830327144,135.358619875886,6.777245072202901
10,118.91418069933131,148.7384468096582,7.42947303227356
11,120.14400377979564,150.3826390502688,7.527957246605128
12,120.82133801941417,151.22079691807508,7.54497257057248
13,120.51539071697194,150.48347810379641,7.51951320367412
14,118.8817656791433,148.6701796642577,7.4357425351793145
15,119.97581062630165,150.18911512856454,7.500877556911134
16,118.98793495196892,148.34092873238257,7.422164970649599
17,121.88897026574938,152.07985305385782,7.613780774936908
18,120.23528266375043,150.5864583759872,7.526103577019112
19,120.65388300554042,150.40451440746824,7.520275146570857
20,122.39401794628493,153.20601204422297,7.658440780081949
21,118.80153441024424,148.91316240184744,7.442492730052885
22,122.3008632868068,152.7422311565254,7.624242780747017
23,120.1909197467665,150.33375703250866,7.510208779966681
24,121.09994160541113,151.40982714298968,7.5632553296601515
25,120.27751722249191,150.211130554121,7.517524544100715
26,119.36306262200253,148.76351926607197,7.440646287948149
27,120.41739841085482,150.48372491171241,7.5234891157698
28,120.56341318887011,151.10753471740037,7.54677287008984
29,118.60095032457295,147.79127412529857,7.376400515596856
30,119.04610779048849,148.80336624980234,7.4367552844662725
31,120.15500194800937,150.77930865657305,7.528678733047187
32,116.56730755063705,145.49067046633195,7.262186029972418
33,120.31321951238033,150.07670654802976,7.488826798204509
34,121.30454293296654,151.541067923657,7.589382143885399
35,119.90077884908541,149.79572191089707,7.476255476754417
36,119.28178986912528,148.89457770019325,7.431731883928146
37,121.64475378924719,151.787039077926,7.602133589430234
38,117.82961080286772,147.6582827818848,7.387981549586683
39,119.19937683316921,148.85066477658611,7.440966588967589
40,119.85225348050524,149.66936260385341,7.4937705648591715
41,119.20059009507962,148.6273291754832,7.43616421072848
42,119.35077184191896,149.5974329231457,7.473101136122928
43,118.32052661321106,148.07393232384078,7.401844909865637
44,120.70016740158987,150.7249843772665,7.542265368022593
45,119.1063474654698,148.57794206163985,7.444076823386938
46,120.52205273390227,150.69251983085658,7.545146966010392
47,116.76965648762925,146.04057759618868,7.3091002725096725
48,117.47046412499675,147.17371582112798,7.3558311475912515
49,122.1500901555647,152.59792794621853,7.627661489961663
50,117.46363941124648,146.68945654615337,7.317592509782559
51,121.51339865671257,151.7224620007412,7.585630808638438
52,120.52571604894663,151.03054935007972,7.553317170080595
53,119.47339566916388,149.12284222797385,7.455475671260713
54,121.63037085106609,152.18856865253494,7.602942243360718
55,117.83186221110066,147.44904573858668,7.370633762105278
56,119.79048033906427,149.8577688062107,7.508302317163921
57,120.37407395348399,150.35301231415897,7.514576709428178
58,118.13900747669001,147.520604892276,7.375397190946285
59,118.98987117384581,148.42917934773848,7.4236992597330635
60,119.70795367141157,149.62287469310655,7.481819568243521
61,120.5427756918486,150.90470435846282,7.542687995018261
62,122.78360158153062,153.73513767150624,7.665549811089073
63,120.03845926888567,149.95261967625237,7.503649928235634
64,120.13723042956536,150.18640202412146,7.51420031574189
65,121.13810111933361,150.6980413071599,7.539776083643673
66,121.51128433303307,151.6827582307341,7.59067957489941
67,119.34479235889083,149.08250743203124,7.454590261391872
68,122.76252922483003,152.8874176836547,7.6318436211426
69,122.74250247347216,153.49881948914617,7.671900828128408
70,121.54240755084625,151.4280063841325,7.570718418194122
71,120.22589100953748,150.68898235277567,7.545198229401241
72,118.4683542360388,148.53807803646058,7.416494479889118
73,120.24800085297446,149.97251630867274,7.498831543751649
74,120.55045473094272,150.6167298008802,7.526592282029332
75,118.77719453218259,148.31018558072208,7.411173192002327
76,121.47750623779807,151.96582020496388,7.5910538969312
77,119.43338482577757,149.0507624944462,7.459233897846589
78,121.34797809732156,151.22183744218376,7.553968738754143
79,118.49909685805605,148.06631301531326,7.414314498004599
80,119.66794233048368,149.4076345872735,7.487649969380611
81,119.04732785361979,148.7562824030126,7.4602040860979315
82,120.46503824685601,150.54354632774204,7.52177603881216
83,117.33589815729107,146.5024565820143,7.331768727540401
84,119.38479825484063,149.17731859964508,7.455040212292046
85,120.46682198308098,150.3539589234768,7.495972998732863
86,119.54331025639175,149.29848827808917,7.454645931822518
87,120.07279270454082,150.03207837702786,7.490864151242237
88,103.9419542726586,130.2776245244266,6.536069003086095
89,86.0484516778656,107.72420931666507,5.384540961426555
90,67.27690209809634,83.804997809027,4.188895016733507
91,51.30672113554243,63.93260701183515,3.194371123091018
92,31.492346924290405,39.2056987700861,1.9551271354292457
93,16.888579710236318,20.8794203292477,1.034502718408805
94,1.0550242679390855,0.8360265256102182,0.047576919531814185
