time,thrust,pressure,fuel_flow
0,2.723105758823159,3.3853640181659834,0.18031888364921064
1,10.39092185863283,12.790815857131701,0.6289864947479457
2,22.659283865104808,28.535587139316853,1.4020347359239222
3,35.64956510693659,44.02514333137456,2.1903005647941334
4,47.71546452381378,59.154135921892994,2.9662094863378035
5,60.74294161764101,75.60924251264943,3.7706258231882797
6,71.41979521087512,89.12439153301054,4.455994707967596
7,85.27321899556081,106.53132600873664,5.325264088784297
8,95.20690016925558,119.3262985488022,5.980082246639831
9,108.23062692914229,135.66006429674206,6.765164635188917
10,120.78404315168389,150.98580734968843,7.535926132478682
11,118.18007792224013,147.8676851818974,7.3782776793981295
12,119.72868388878352,149.67949483905917,7.48383503898305
13,121.46004846167763,151.65263921739106,7.574497458580909
14,118.59352479365884,147.98094554979627,7.398080580903884
15,118.92952808045611,148.65927490408296,7.430342265212184
16,120.40130488511483,150.5362125666583,7.513185024006653
17,118.14428699801417,147.49797379291124,7.381091909460677
18,119.65844205516802,149.2927511324659,7.468965937020992
19,120.80206650376354,150.71877226224183,7.533322998202002
20,119.98445476469385,150.11659567101987,7.5301130361589985
21,121.06676580365388,151.44178040731734,7.567849792826718
22,120.58423857234166,150.81913734432882,7.552090825637511
23,121.51935372356152,152.1997385563553,7.614513513341648
24,120.74020885975327,150.7755269627919,7.538530450018252
25,119.85316729785652,150.02517234524225,7.49634228408362
26,119.01699570668232,148.5656898345793,7.42643075874502
27,119.16398602776614,149.26388853627762,7.447203760297857
28,116.40093158583713,145.56643094143283,7.284111488521935
29,118.56666173972718,148.28992276886055,7.416207064128232
30,119.7445136311217,150.18628428781307,7.514923671967885
31,119.36507658359042,149.46014554369313,7.473815503216215
32,120.08302376761984,150.06973300076837,7.504623452944662
33,119.73010977772012,149.46004132519724,7.475951301460785
34,120.26472039770374,150.07406907707906,7.501061253552817
35,117.69117698592568,146.8749221512641,7.337968321502586
36,119.14503549485198,148.82102281623887,7.43908226292691
37,119.52888575098088,149.72112371922302,7.501937706555639
38,119.34857358792978,149.26815644736837,7.458650732951898
39,119.44193114200084,149.36049346934487,7.467051491879892
40,119.3154696564215,149.2642335739082,7.461463847410667
41,119.45122761755725,149.55981752246237,7.474252824885039
42,120.3907619159189,150.6760409538823,7.527964183997041
43,119.4883440743835,149.72281464463194,7.4960274295939255
44,118.36208390364314,148.23293313122312,7.427164679906282
45,120.57488701800835,150.48102360225963,7.516854454453827
46,120.6722386515894,150.58641549824947,7.525760383780724
47,119.2340530522515,148.7197624468904,7.4391201073880175
48,118.85644963092932,148.73688157031108,7.427736952838227
49,119.79451403553325,149.15545454381825,7.466546205260133
50,118.91059059408659,148.71993713891143,7.4482672707270225
51,119.08756208222302,148.84440974406655,7.450154356793223
52,120.38211096873381,150.4411810093788,7.530908309893731
53,119.86975861860648,149.99188721519621,7.5020388850570665
54,118.06571818720545,147.4250411028089,7.368412822861811
55,119.39718783919339,149.57036739350536,7.476383912929141
56,119.56082156310795,149.61054581932214,7.491371757181493
57,119.22478440178972,149.56549235199972,7.496809609537823
58,121.98678413980822,152.6254720456773,7.637466158567653
59,117.86006742876371,147.85116896449995,7.382129339866093
60,119.24687621441637,149.20002963138054,7.454678548548831
61,118.53572132948781,148.7557699509496,7.42698708391364
62,119.83721184096237,149.806175356869,7.502141339828217
63,121.06444324749899,151.22197266344924,7.565368842861677
64,118.0321094594013,147.50761542555844,7.381449920942462
65,119.26850771681555,149.49716693913732,7.4820710400436115
66,119.49541025441441,149.76714564879236,7.457343706124851
67,120.76622569130244,151.25424049797732,7.558818478676562
68,118.61107463523464,148.26069349960656,7.4239674692088435
69,118.84655361694587,148.64365516460504,7.427942206374994
70,119.98248479777926,149.96828297256263,7.503513133721331
71,121.86018420445667,151.73890576929105,7.5908283210976535
72,118.72327790107542,148.94571753258856,7.45975200527341
73,118.27743228617058,147.724083510983,7.386888344875124
74,117.0008930727705,146.38016080047458,7.313241762173221
75,119.81324764780048,149.9178006725434,7.492502254557528
76,121.13283754614811,151.5302056179253,7.585738769567069
77,121.88562117106177,152.3629738976754,7.620110406637911
78,118.11754502556137,148.07840124058967,7.397984010316403
79,119.51738576903988,149.4848020433409,7.483826257641716
80,120.34062746787384,150.4854122947183,7.527413208268483
81,120.82440581269377,151.1769011297344,7.561219794590358
82,0.21429170082608198,0.0,0.0
83,0.0,0.0,0.0
84,0.5560005984786327,0.6822323354062161,0.012864142355780633
85,1.5495661719184588,1.9190050646053436,0.0869885859238464
86,0.3904433532061631,0.44940703682055816,0.005054267337607686
87,0.0,0.0,0.014418762895001463
88,0.8461263731040526,1.080302804466986,0.06672933039871129
