time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0008994663595743907
1,10.80533375829997,13.977211068589003,0.6976086438959973
2,24.632661250068658,30.75099260811075,1.5306122659718449
3,33.085557553852496,41.21619344895368,2.0556086404928244
4,50.23269444751191,62.601261913324784,3.132158548493782
5,58.002368769175426,72.39265758093246,3.638886569942424
6,74.80492500343559,93.57742276771553,4.682632099971448
7,83.7870405193567,103.94969068873333,5.202662148491702
8,94.16037296773003,117.26025765539119,5.848590477442649
9,108.65661986014909,135.96459766585969,6.8082094054060365
10,121.592183608545,152.06856131109384,7.608099247014708
11,119.21000947735584,148.9570830369957,7.431998782620884
12,119.47112244768894,149.12966192110724,7.450655523439478
13,118.55453856833653,148.26067131590793,7.414890101141809
14,120.11406574248065,150.14736894339717,7.5169738705603
15,120.45782393915435,150.69980436354209,7.527104795327282
16,122.39593395961113,152.83595179821492,7.652073753934673
17,121.77139131951246,152.34754352752597,7.602802296182494
18,120.98245689527451,150.8939722666117,7.547506496996717
19,119.83407902214068,150.04171386277125,7.488357645602778
20,119.0145765226961,148.7920007549519,7.4584176922600225
21,121.74282227285177,151.9150518870574,7.5888264473476115
22,120.48564732382414,150.3805370509547,7.517504729520385
23,119.19389598527259,148.9439642778082,7.437816572166865
24,121.0693882573735,151.31985958544348,7.553193011356036
25,118.39535320167917,147.7406135502426,7.399346132134361
26,119.7147082954316,149.26396403768146,7.46112575755348
27,120.5233117965824,150.75272473779782,7.535213288173649
28,119.2976807878164,148.9388641900902,7.44861440675099
29,121.87414007694781,152.07276214177577,7.611335598690592
30,119.83398313861645,150.0548875874571,7.510141012632799
31,119.33271214911098,149.36598263827088,7.470043028414066
32,119.49193813387753,149.1862462929362,7.451929432471882
33,121.43243736316214,151.58718516199326,7.580180355348284
34,121.07158804435068,151.1316440965382,7.560841912456323
35,119.67877193300754,149.3613740858609,7.459451644181447
36,121.06761001235193,151.00655380813473,7.535424644876792
37,121.20216226887086,151.22901689371372,7.566740045572221
38,118.9109049300441,148.9382045251216,7.454525161461496
39,121.40284778950438,151.90781914884784,7.594867511073657
40,121.93016176652256,152.75977745953895,7.652517375522506
41,119.98808483819384,149.83728973518365,7.491356199513913
42,121.12043614328542,151.62193096270246,7.577534817150751
43,121.06193772470742,151.3510394505391,7.5809608129296295
44,119.36364850873926,149.09964315911304,7.459077872224544
45,119.59827780886701,149.7899605710059,7.497883453250965
46,119.5194893204586,149.65361552891687,7.4869403664797245
47,123.04534734855936,153.6777436015258,7.667546727617091
48,117.67827802022762,147.27429515557753,7.376213315373044
49,120.57701501265595,150.56122599496237,7.520823848621575
50,122.10584148560571,153.10288017196555,7.664802763473089
51,120.97187662654468,151.58880366686824,7.565420318295823
52,122.2356189899523,152.9517622865768,7.651076739576306
53,119.38769187063976,149.29502056214884,7.458346833125669
54,120.91165483537009,151.6001315985403,7.590182145985873
55,121.83983063987691,152.05241614231295,7.598958270202031
56,120.20427128957361,150.78644044653274,7.543246821273925
57,120.21375237037394,149.838121725947,7.492872500740942
58,120.43873165929769,150.73936560506377,7.52880589040839
59,121.35026879033323,151.87930266780938,7.598829333528609
60,119.65361568994452,149.28417233746418,7.46707288229477
61,118.64579082332962,147.9200010284801,7.41326127196681
62,120.48262250318423,150.89053407734843,7.547898226930398
63,119.96278584027044,150.0991122493142,7.495911632314004
64,120.58826273499723,151.07314415331464,7.566857376464773
65,122.4618586935106,153.31972002373723,7.6699141457881135
66,120.18794702360401,150.42331321986183,7.5129671181221385
67,121.31321827883278,151.96265628224822,7.586334789675644
68,119.14602330562016,148.79060374991414,7.433032781674307
69,117.70391524697554,146.7182891169395,7.349466314692656
70,121.46460417654606,151.77875678663773,7.582873573531608
71,118.52284555205658,148.06509606873234,7.384570138901452
72,121.28770643259233,151.79463635568663,7.588833754668613
73,120.39012134978383,150.3476291532068,7.516735339926874
74,121.32739706542533,151.48082318385343,7.568409103218625
75,119.7941627277741,149.69284796378182,7.4905510146170045
76,120.05576068260874,150.3937133060127,7.511846398135727
77,103.05765503664075,128.95045787795186,6.448005027806339
78,85.62561039180423,107.44732133680135,5.368434811269985
79,70.492527078242,87.98822150834967,4.371051002123127
80,51.81262030978016,64.52946835219475,3.230594859505885
81,34.807944422200755,43.30418482061891,2.1646992629274013
82,16.245648118286375,19.67564925088675,0.975252866549049
83,2.859977264980093,3.5844149080441094,0.16941978023327128
