time,thrust,pressure,fuel_flow
0,0.0,0.14712292020687284,0.0
1,12.34733805572041,15.455977485513136,0.7736003068497812
2,24.188116566850514,30.047638367229847,1.5044857406501744
3,36.47565458881043,45.64806969572532,2.282242175239768
4,46.948476855260914,58.51382719897073,2.929919653303629
5,59.99917448031874,75.02449256828214,3.752721987962123
6,70.80790289055885,88.54111395260155,4.432148325800692
7,83.95604423537563,104.63990452643675,5.249879657139364
8,95.95706080527675,120.1692414411996,5.996224700964852
9,109.57677374026132,137.211787552718,6.865502605633725
10,120.16370198455513,150.34896170670308,7.511827450661428
11,119.50047777787456,149.3975293535283,7.4894709483392745
12,120.56660762797148,150.58054656101382,7.537488425874433
13,120.6948716145653,150.83459442676403,7.516953829142044
14,116.94941222694183,146.27069025228457,7.297341674234809
15,121.6228065125603,152.21974917777385,7.619588351134902
16,120.99680631698999,151.3841195040599,7.5628832688645975
17,120.03882377071825,150.51789052432605,7.51870621954734
18,119.55946208572388,149.27920045323975,7.454378488177974
19,122.65478080803585,153.09691072995963,7.6480922969786125
20,120.30173223429429,150.67720315939064,7.528290253546502
21,118.77389515220258,148.66738681953663,7.431441015514165
22,120.76148082303357,150.5743228152217,7.510198086787145
23,117.74537041767583,147.4473582147948,7.393404537954946
24,119.80839903820913,149.75299364568366,7.4687170045804665
25,120.75353557810533,150.99424309216428,7.540005057577274
26,120.83297736977664,150.9316947774564,7.534022113330503
27,122.70438276836572,152.90108838041576,7.651732362286184
28,120.24214948221739,150.37066129684686,7.504026850538808
29,120.7010464397371,151.19167978753154,7.559112592819795
30,120.82357015912939,150.95146533247856,7.5584679840629345
31,123.30644625689752,154.3234471666588,7.709262830412196
32,119.36801313431982,149.33124909414062,7.447113312920283
33,119.75387315085861,149.93337423666333,7.485708334202903
34,119.74122503791388,149.47417642199247,7.480455826900981
35,119.51411906410324,149.63842776218075,7.484146424787531
36,119.68755076287918,149.46589101592986,7.462573096683992
37,121.84896071152,152.17818131933805,7.616785390922342
38,119.38066085266624,149.56262414893806,7.467908696479298
39,119.59218377541855,149.42517226794436,7.479649655309942
40,119.91462566481826,149.96049043781665,7.519071884646015
41,122.37816279524293,153.09546072547857,7.66512004141785
42,109.45460077182392,136.63164312011472,6.831716688882776
43,120.03369833838946,150.82326076698715,7.544357100609888
44,121.76929671523521,152.34286044100097,7.620616287557209
45,122.30667100492144,152.65063839826578,7.6214808381017525
46,120.25629146689808,150.37667749026394,7.506858449279783
47,119.27430965752117,149.17132093925034,7.45694139362847
48,119.59236982971572,149.66986867461074,7.472475769936814
49,120.81996215354798,151.17987831204914,7.564906574400147
50,119.45965337300515,149.60258475541752,7.4903718045868
51,120.26509891772686,150.57269061457671,7.5430713223780925
52,120.74398473772374,150.71891999859494,7.5417630983205965
53,119.79936044577298,149.76621357048631,7.496214573885529
54,118.17870199933111,147.39148527120122,7.368597803242253
55,121.13391951776084,151.6365799425699,7.590596021174498
56,120.98974974467468,151.21105233723347,7.555678273090201
57,121.62302626051816,151.78601963462262,7.585714785614956
58,121.3376409659882,151.72879519880954,7.606899309495243
59,120.19952285753439,150.1999443008185,7.533004847686575
60,119.78076012954993,149.3100330801987,7.454710729522012
61,121.65587836193141,151.58384890251773,7.574811765495749
62,117.84468003922939,147.71827378613577,7.391264677940869
63,120.62086486999536,150.55878751821658,7.518973039112193
64,117.84328485307695,146.8038453507414,7.322161751606486
65,120.22343731465334,150.14767929874142,7.524438531294181
66,118.3694377754022,147.70304114272327,7.388450527244029
67,121.75692943830433,152.39224343285557,7.616362155760865
68,120.71743911164958,151.007818012428,7.54860771746269
69,119.35099857556557,149.00302031605963,7.451730248540438
70,118.54516862296684,148.0177482203408,7.403783421516081
71,119.29359780376187,149.0385392440994,7.457771826929855
72,101.5163745311353,126.93678517752136,6.340069854900594
73,84.75730551857808,106.16644492960495,5.309691362880485
74,70.17799926763897,87.43269247704777,4.360559423809016
75,49.35821023841059,61.5924041651953,3.0931490481319384
76,34.53121877875956,43.16129901616483,2.1693200967211843
77,15.798394264141097,19.474376774124398,0.9699686633675354
78,3.0837091950949653,3.8411629987809786,0.18988774187496807
