time,thrust,pressure,fuel_flow
0,0.25007789458517005,0.0,0.0034990127739052516
1,9.571796612920297,11.871584322891223,0.6041221055682914
2,26.58019115246395,33.19172921892996,1.6572090719528891
3,37.075419890747824,46.36576777325756,2.3160835244329996
4,50.24908089055317,63.12265648696245,3.1643849920401794
5,61.24638788076582,76.38443204978412,3.811991975866665
6,72.72249267727486,90.76417250753646,4.517352546265449
7,85.76436880288031,107.40478117096156,5.368490903545166
8,95.12227892240315,118.69161847044464,5.935828432756086
9,108.44095993657426,136.21519678173678,6.813076302339179
10,121.33090602982064,151.25537072982326,7.5603253601657245
11,120.44411262942518,150.63148870999075,7.522033102970227
12,119.4859746148734,149.38372709270084,7.479797236525311
13,119.70451463400991,149.88575884999133,7.48409581872475
14,121.38383637073564,152.0808681483409,7.5924165298580375
15,119.85141067494689,149.35326061800265,7.5036475735138835
16,121.73229083969402,152.23174732895737,7.637729658769191
17,120.65453930494404,151.35652797187097,7.562851753731337
18,120.34814216839025,150.20088818544173,7.501671409614233
19,119.73982735239021,150.01869629233056,7.510998751496578
20,120.61363989141913,150.63515329521366,7.528024666823306
21,120.2403933891989,150.63935891507538,7.543104994981511
22,119.07559375030088,148.84216529269807,7.422298971426941
23,122.01138882348849,152.65741232410463,7.635617140385771
24,120.1098898137198,149.95240368170275,7.508317545227913
25,120.05046895445156,150.26531335097926,7.51296146448069
26,119.44676167524976,149.67001406038221,7.4734262272280505
27,119.79984132113673,149.400434863819,7.47290472971201
28,120.4375922445791,150.75321564891243,7.5418945126000025
29,119.0657954881441,148.79750360111862,7.4352391845251455
30,121.68393919947728,151.92417860452042,7.591400866411034
31,121.25866757509735,151.66168085145912,7.586377726700199
32,119.20240355843649,148.92020168093583,7.471000639154765
33,120.71703739572341,150.77147634260677,7.564862188702399
34,117.7763134996801,147.63419193657586,7.40286660301209
35,120.76714037380341,150.94657772491433,7.540614448972856
36,120.06110839877468,149.99659639674678,7.503829656372404
37,122.03081106424385,152.35628471782005,7.603207274956937
38,112.81914511159373,141.14285877331264,7.058049648777451
39,107.1410175812199,133.40134251803667,6.6819576123756494
40,101.16691780596136,126.65084879243521,6.324450068888974
41,90.28883722406258,113.1440974570922,5.65640234342225
42,81.76631646295559,102.61983651751102,5.135036051651287
43,76.97369813166162,96.2846464266475,4.827606728574242
44,70.90791768780683,88.48382475126489,4.421544359174836
45,65.10663687291583,81.41354982258548,4.076877736511363
46,54.85392635733443,68.57310508483584,3.436653858324908
47,47.114635537648205,59.09274826449338,2.962796439613201
48,42.50380988460479,53.10744781539574,2.671081094498145
49,37.462494101014485,46.79768542664819,2.326876814053369
50,29.01924536222113,36.14271492560433,1.813026746891326
51,20.320316745399396,25.52348631544916,1.2726967375327132
52,13.593499098469417,17.083282398042503,0.8436113089633528
53,8.790356904265682,10.609626445970534,0.5179915309810618
54,0.9760535460482329,1.0959748310079345,0.06082926836980534
55,1.1019681025818948,1.8356497816899102,0.09004230923160496
56,0.7458351199462439,0.41401765481815583,0.030009154111140548
57,0.0,0.0,0.004391690277546541
58,0.0,0.0,0.014273466408588398
59,0.3327970292664716,0.0,0.0031315881145706774
60,0.0,0.0,0.0016953444195747579
61,0.0,0.0,0.007592352450840325
62,2.0780305884820414,2.896446623418816,0.15168541960176984
63,1.0074275352687785,1.2021044936323881,0.04640978484289657
64,0.46992578502621096,0.3033266625555024,0.012718368233258118
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.373421737090931,0.0,0.0
68,0.07822491768770871,0.0,0.014961781924008176
69,1.2882811306448887,1.5593822445204792,0.07290157498900707
70,0.030567804559086066,0.0,0.011584938583825642
71,0.17744701971075758,0.0,0.0
72,0.2641718256432532,0.2836502579873791,0.03034315070736715
73,1.1924092042918861,1.071112461119772,0.05925217903097652
74,0.26625845663610825,0.3435501996589032,0.006292309414555367
75,0.7876829147317296,0.9162874501440714,0.053404505408818026
76,0.531214798159518,0.8617152933306086,0.05619522991450472
77,0.8319110270924,1.2765879610723105,0.05351604726596371
78,0.08174766261798895,0.0,0.0
79,0.0,0.0,0.006628169354815966
80,0.11909188721029483,0.0,0.011160126111217441
81,1.7039406708637956,2.1999176066041377,0.12980005590326757
82,0.13601082744898305,0.0,0.0
83,1.1650548988057987,1.364752435312702,0.05903176191202777
84,0.7209874088033583,0.7048078566855744,0.035239163915620056
