time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.826310889574016,14.34193107820493,0.7196900933616993
2,22.729986963718645,28.003942615202185,1.3952941804619752
3,35.906843069882946,44.762542236390935,2.245988580904428
4,46.84506329281977,58.23627923626317,2.9040033813643333
5,59.06666041744424,73.41476013809705,3.6564929658060854
6,72.01500446085716,89.98887409220974,4.48767893142372
7,82.15642343451046,102.62215737041765,5.114538071227306
8,95.73932840225905,119.50762004822185,5.963311217694794
9,108.95672715463193,135.97916620231166,6.809012093633378
10,119.69055197606166,150.20297048581344,7.523900941729087
11,118.31230419112757,147.93993279868124,7.389316574577752
12,120.45405273203717,150.6844141305548,7.5480892466819975
13,122.65626847772008,152.8058203458567,7.634377475516917
14,120.198697388322,150.30898982058966,7.527709959880256
15,117.87966797876936,147.68828197512406,7.382681860282039
16,119.74080610008656,149.7193266961465,7.483932946997769
17,121.8433340079808,152.49245081837086,7.63649622187023
18,120.02113405325115,150.17375039645862,7.50827356629341
19,118.2636707522129,147.71963684688788,7.375138976216841
20,120.1719950513605,149.7739305043845,7.4935372971069665
21,120.81033814163067,150.5637430259748,7.535922491289613
22,119.56710653729215,149.45609063914907,7.475996170530662
23,119.02336329249455,148.78480652451756,7.426109406133788
24,120.41421476167288,150.3887885631987,7.527974540294296
25,119.11324471396041,148.7359746181139,7.430653567149408
26,121.36279811744262,151.32203562133597,7.561756978461574
27,119.19468659732449,148.59935594173726,7.400031317888448
28,120.18557187521667,150.2869049443969,7.516303353598934
29,119.46746707284395,148.72414956532677,7.42420357047322
30,120.82730208285062,151.16907133903865,7.568340876303179
31,120.15392098946697,150.16140821382336,7.499036422875999
32,119.08332112214825,148.413966630588,7.414182524350045
33,121.54205428692984,151.5192904538982,7.572705387378236
34,119.16159253048907,148.94572333218068,7.452042905410835
35,119.66407186502073,149.89837068370153,7.508399307624668
36,118.69267432788392,147.95658758006977,7.394449993716237
37,120.0107510013647,150.44674758041106,7.520371483513924
38,120.45139442659276,150.47797957404893,7.516534660529745
39,120.18969390467083,150.0177452437653,7.521174833762796
40,126.93270764539552,158.7282856701318,7.933520967694893
41,118.55860363076025,148.34337238469928,7.4234450868148585
42,118.23815542989065,147.91458530682908,7.397568353615663
43,120.1723948534323,150.57220671265756,7.527348068109398
44,120.8945905503532,151.01560196993123,7.547965875329867
45,118.53492268461747,147.87513218135805,7.3992629667822385
46,118.55029238102784,147.98420072617378,7.39902794578401
47,121.92770555261617,152.3632769992137,7.628000225806381
48,122.46381815811756,152.92755419589116,7.641456700452474
49,120.94987579891769,151.1088412163239,7.547657372778016
50,116.16780430858283,145.56815427061522,7.272728120755483
51,120.30691037038217,150.28860317500505,7.5179752904700825
52,120.08422216942931,149.80629919935382,7.50068694094752
53,121.86544909062768,152.21896836184442,7.615093630396461
54,118.14308915752328,147.73642487029952,7.391554825060413
55,118.35367989067566,147.94904720777174,7.395346945248371
56,121.02652284404535,151.2711444854317,7.557327961222034
57,120.9174310923339,150.61576556828734,7.5115301945411606
58,118.79117967337568,148.4257831844667,7.41116911249001
59,119.01793795127725,149.48034622324454,7.481339962467677
60,120.35359290061,150.03911610247295,7.506013629259483
61,119.01104662187112,148.3997907603321,7.428819813011492
62,120.2816769104583,150.5466703145182,7.545771167832664
63,120.25956217585784,150.43408269164019,7.526103272674804
64,121.29863901112033,151.51368446509343,7.576886246221557
65,123.18007776754672,153.5267641766593,7.675423150314599
66,120.1996479677832,150.48856896240804,7.532845828950975
67,120.84446775175287,151.15425090824834,7.569270657019012
68,118.60392166681648,148.03472412373992,7.402692503120288
69,121.75003970360346,152.79009066240903,7.6427358379940715
70,121.50750456728534,151.81452070562398,7.563695320083956
71,119.728174372098,149.34079970946806,7.470712509461393
72,121.13209548087029,151.15908687367647,7.56915201337023
73,119.56816471238234,149.61589738456428,7.48002073510472
74,120.63440510718493,150.83463034918964,7.540278506909057
75,118.02622941769516,147.34465981481083,7.369969895879276
76,120.47984589994695,150.75837705980297,7.555770730880225
77,120.51596551267434,150.5915556650328,7.529892514267684
78,118.6580524825039,148.16376257767797,7.4059393220086776
79,121.10661293659219,151.33387686492617,7.575536030611753
80,120.25052827602194,149.88948626984532,7.480066405157325
81,118.36244453397094,147.49934794738834,7.374723793926587
82,119.77858273488711,149.87377774518302,7.501722233683857
83,119.99339083387797,150.06693123351656,7.520884938429556
84,117.88892521423267,147.42434896624454,7.373529516347977
85,119.26822835615584,148.86973454900266,7.440094476948319
86,118.91029719490713,148.30419455202758,7.412930573553556
87,118.62695659541427,148.49068659861132,7.4273155747587465
88,100.78689068227308,126.08087285211418,6.308071315790474
89,83.68787956252557,104.86991577560036,5.2265238852488505
90,69.705013255471,86.90961907674887,4.3493669947514775
91,52.7138743189876,65.87155281690687,3.295486559725732
92,31.823694810149284,39.91577173404353,2.009862704643232
93,15.501092795841567,19.51460535816673,0.9771677611768557
94,0.028533577865814286,0.3573885789344407,0.02421096817149802
