time,thrust,pressure,fuel_flow
0,0.07349588427999558,0.0,0.004019737680252085
1,13.371211472636642,16.6050543918368,0.8305543599373397
2,24.579301366013873,30.567740761244337,1.5236056668110054
3,35.59225335463498,44.781559932096926,2.2314968069515593
4,49.189783898023975,61.54453284559039,3.075893238815064
5,60.84335859956389,75.91313784718933,3.7997264171798646
6,72.72392834527744,91.23191325754465,4.543046877355925
7,86.01086938209943,107.63413154027369,5.388481304792187
8,96.85483934584701,121.11652986987694,6.065663611430449
9,107.32060357674948,134.63146275318653,6.747080992603433
10,119.91938023980148,149.86933122417554,7.502250925439059
11,119.59809020280285,149.3571659147,7.476067033627569
12,121.2955669114435,151.35648063127192,7.546436211819268
13,119.83339148179098,149.67905558235984,7.474249479974669
14,117.71948514261338,147.1385218367369,7.3396789387275785
15,120.03013581753137,149.91136273456476,7.509742549293586
16,119.80561822894246,149.70945787647233,7.491825605527648
17,120.81006057336272,150.92309727662754,7.544486943939504
18,117.80462095476929,147.17773737113188,7.360710272202294
19,119.86171653117252,149.93310325506175,7.509995058206266
20,121.5251541444484,151.3914580002314,7.5635300450691645
21,120.76332314168403,150.89146764287707,7.547605240409476
22,120.38269526643847,150.74654428316612,7.538539765014949
23,117.50298532433933,147.00778138295945,7.374932569845266
24,122.3368009685929,152.6153662025053,7.625131640646716
25,120.91527508417391,151.23385529315544,7.553765512891452
26,120.57715193620055,150.86522516765262,7.532434341637293
27,119.95702654803921,149.98311480324318,7.5057724799758505
28,119.00726310412689,148.8844316395334,7.441471004544433
29,120.12034163291693,149.9594932315706,7.501935606685761
30,122.5867316176874,153.19469598800652,7.666566759264637
31,121.26517031753073,151.85908273042418,7.592745274018532
32,121.88837450221672,152.27237429200454,7.610516434890013
33,120.6076338631907,150.45915601474246,7.526956009441733
34,118.35812883912784,147.97286464098977,7.394067369131351
35,120.86143708579725,151.3056890198661,7.559761352458155
36,119.87224080062086,149.8231307943864,7.503544390299201
37,119.30028062372021,149.61263441535144,7.496193696669834
38,120.24633243725076,150.67447203041857,7.5431784753540585
39,117.56449144868623,147.34338614796536,7.370795895292212
40,122.2446319311385,152.99807908135026,7.646409136236218
41,121.97492849750664,152.61006302426185,7.634193485250825
42,118.2711340420268,148.11460304015978,7.407502342906019
43,119.97348665297267,149.74736447613734,7.470353351632531
44,119.53460643968815,149.64091527815367,7.486835319329137
45,119.28075222678757,149.61630649249963,7.47586530223456
46,120.67532654635552,150.63516352242573,7.547147387817772
47,119.76642593411279,149.60589189685862,7.4842354988227875
48,119.78564879283996,149.64950493003187,7.479375786992967
49,119.73824092836061,150.18497362152678,7.525917522019829
50,118.12735814154055,148.05111729685785,7.393725044767799
51,119.40777265461861,149.26048499731883,7.4753309224937
52,119.63449969262899,149.61624864182318,7.4847777040400025
53,119.32644270324144,149.24779298038328,7.468484509046858
54,119.92161327518559,149.61364102240665,7.466240103315913
55,121.87662463237892,152.36126241284268,7.612009998367739
56,119.79666483422531,149.64859450430427,7.477302819498422
57,120.05687651110979,149.76519603609123,7.495134322740848
58,119.37470448906664,149.2880635115651,7.467853932381787
59,119.86862153696954,150.32636676240816,7.5315141684512525
60,119.41077580718003,149.17880801739028,7.4629499708870854
61,119.22566717368883,149.05714515085228,7.439283241221151
62,119.9904021870359,150.28411574836682,7.519253715184924
63,120.71371887753615,150.60345447525808,7.5356491110315735
64,120.715826267915,151.04536649578446,7.539474851081239
65,119.66118239333528,149.7141363574237,7.4864146675889325
66,121.6546437765264,152.01183947474846,7.603279690175886
67,120.42186799381898,151.00658406890363,7.544122392354033
68,117.40760220685303,146.8121062915983,7.350689387208961
69,120.10014871529286,150.28137148162108,7.529043536105577
70,117.93506006004463,147.6143384393528,7.391028782884566
71,120.13534658579324,150.21853793504576,7.516061633969513
72,121.05817005166702,151.29702000936928,7.548300074770055
73,122.26059436088899,152.70697704712774,7.638837005794341
74,118.74751331762778,148.3567665648521,7.429901604549917
75,119.46885958960115,149.30822483412985,7.468749952837687
76,118.27831176207411,147.94322116475206,7.399187148276487
77,121.0309739309702,151.3577494199793,7.553572913053779
78,120.38348307777736,150.83165510363776,7.561199164858496
79,118.37800293320477,148.34895333710207,7.422745210236864
80,119.13830552111835,148.82419846830817,7.4478460609515365
81,121.30214324817875,151.54816838945328,7.563706639326005
82,120.06128012036939,149.57926265899275,7.464167820799464
83,117.79844360449569,147.41834408601986,7.354290924528601
84,119.63757121046741,149.5210750215621,7.4610661952481205
85,118.98832591419941,148.71482028787446,7.43203674273186
86,120.57536341207465,150.4974997917404,7.511855095640228
87,120.64072514072575,150.78815342996378,7.532584751335377
88,118.81165087168932,148.57128178275013,7.425370330502876
89,121.14903578845255,151.1278874795446,7.5582531622527815
90,119.38962757979867,149.31294046763287,7.465467962359386
91,120.75215589759111,150.58499556773114,7.5370760774679075
92,120.68438699038747,151.13521874116034,7.567557074546875
93,121.87175375064011,152.20022913215607,7.614510585052904
94,122.00963053986081,152.71697746826874,7.628435810934012
95,118.81107129903057,148.35280153469952,7.392377574383176
96,119.17524594213529,149.08620189704808,7.445582280806008
97,120.5240732467394,150.6561935254621,7.542960136154674
98,119.07039698346577,149.07394349850898,7.457478735500529
99,121.63993058961353,152.06727294323346,7.597917616469848
100,119.24995846618098,149.06305414166795,7.444268126183574
101,118.88131606325993,148.87773271527374,7.4437085209595875
102,120.85901102107081,151.06807889167317,7.554166527412149
103,119.64673525434212,149.54058813662934,7.48086419032788
104,117.74216552343202,147.15080482062777,7.357314077167383
105,119.45633532300451,149.6257926311953,7.476501622411819
106,120.35910639677918,150.62427040245717,7.534476374860449
107,102.36185075999946,128.2104209164005,6.420284377146761
108,86.25197643648384,107.49758393931971,5.3828917029462175
109,68.92067240481066,85.83447988571349,4.277390901016718
110,50.75702274792815,63.12756380454899,3.166672099183142
111,37.83623649518148,47.2591288697913,2.3601768771268268
112,17.917151448649392,22.075934828767778,1.098795495455981
113,0.8959164156800329,0.8280457868349123,0.04126558224814237
