time,thrust,pressure,fuel_flow
0,0.11409454097693983,0.5687746560478002,0.032694609894270324
1,12.064972361404745,14.738414615103942,0.7535646580460683
2,24.575861920900433,30.39428727230167,1.5175118845337565
3,36.46673941847397,45.52214778581547,2.2822217454974134
4,48.5368252240568,60.4758408144681,3.0204045030152398
5,61.08989127877838,76.46369238051871,3.818857547195098
6,69.4423731034232,86.81087021798295,4.3516058091605885
7,84.10475459590357,104.81918996554172,5.236693877285313
8,94.90368913666437,118.28361122371243,5.9145349200396
9,109.77895218850145,137.8672543759269,6.888983416468544
10,119.51785105920368,149.00954815001785,7.45898441788014
11,118.0828525063943,147.00290631698851,7.348290845018043
12,119.12361941628222,149.0064598946651,7.4523860446593915
13,119.09112868623501,148.97678632760466,7.452077720779031
14,122.29248482616661,152.5766478662753,7.618455684802832
15,120.23259657263284,150.47248909795286,7.51346186525742
16,120.48282422801799,150.37703080026625,7.508748728691154
17,120.76048919483446,150.64199795488256,7.561860280378552
18,118.0434763276059,147.3434816664381,7.377523464112056
19,118.88199979358018,148.44572386677328,7.411502890644846
20,119.96825725127523,149.84822311731304,7.494466770118725
21,122.36430499023851,152.8214065407362,7.637624237253229
22,119.57023330312727,149.44988383294026,7.465171434023654
23,118.9873903439894,148.8624190820788,7.446306769303848
24,118.67546217348249,147.92777864049822,7.388509530314337
25,120.9519253032314,150.94845520345467,7.559577644638602
26,118.67258219300264,148.3249208067319,7.415338452559486
27,120.25920536185964,150.45993358561043,7.525982043014056
28,121.40718662778957,151.36570159349247,7.5731017663220435
29,118.76848348290312,148.38722029829168,7.4177530676236
30,118.51942746599497,148.30717181485076,7.41287121169442
31,120.65303432056302,150.76875571087345,7.539034090243159
32,120.31160704256641,150.0928683146984,7.5255221161838035
33,119.28231810682455,149.08882847623136,7.436811178329169
34,120.40327318951363,150.6752524407362,7.535446899548373
35,120.23261629476994,150.01418367039557,7.485864506568404
36,122.25409504126404,152.47211795354713,7.623430119858772
37,117.6440177803683,147.27186520384146,7.372528624355928
38,119.35015846661942,149.38540863851767,7.46422103167688
39,120.45695329262816,150.71662711406836,7.539953960826829
40,121.43263768495405,151.9083027801298,7.598319619333819
41,120.55349645244935,150.76442627907758,7.531187951552193
42,121.73784038232857,152.2000649375186,7.60744443168315
