time,thrust,pressure,fuel_flow
0,1.9220454830798446,2.418091115151436,0.12184649139308926
1,12.396922358846334,15.312761264261114,0.7769068779596605
2,21.231729034892325,26.811190796256,1.3487025522292881
3,38.539194476186566,48.06982203327724,2.401457703939831
4,48.2779689857151,60.441571887953444,3.015499915325952
5,61.13469426228361,76.50968344435839,3.8145822574025097
6,70.7900965199992,88.54143188504234,4.419859795166637
7,83.95006992369244,105.11844120615609,5.246489166024447
8,96.29372279729303,120.65418097193101,6.0282446317804625
9,108.88619365848012,136.00050426625188,6.8013129590227495
10,121.4996235550686,151.81445850509698,7.597922716236862
11,119.87370839331327,149.57821726370258,7.493029691194305
12,119.62349205277818,149.4783906732384,7.468589783438447
13,119.17732664086185,148.7230168639042,7.431985658090409
14,119.09179921856001,148.39028538581312,7.4149867967048015
15,117.53927552670861,147.16661837481777,7.351708086055583
16,121.68400612630053,152.00590506857466,7.629694622376911
17,120.75396272204821,151.03335409911713,7.548836739724587
18,120.78724791917037,151.08624095486212,7.564219581730438
19,120.53859817188675,150.94244074724003,7.5745981581991275
20,121.08651162027957,151.28029348904707,7.550863172955818
21,118.53535693882786,148.5085072837459,7.43558398216788
22,121.36278785099623,151.6298980701145,7.550215444821626
23,117.99126849143245,147.75240152179381,7.393679367190313
24,119.90642688456204,150.02292099343995,7.497547077488821
25,119.0148912402861,148.66073400017655,7.447633139085728
26,119.70954488474719,149.28403837717676,7.469944575973232
27,121.65174503439624,152.04135936722264,7.598174124981379
28,118.23118255023185,147.6445850757613,7.390382989684077
29,119.7539439091686,149.51410442148426,7.490745570839235
30,119.58019594015684,149.23677720777218,7.466737807985191
31,119.82698472934425,149.46936060436107,7.472414646764056
32,120.96776472817632,151.17735503956752,7.542280142962872
33,118.4337769302017,147.69139283064519,7.363608134222971
34,119.63900568525092,149.50282331231912,7.4849834813208656
35,120.18574137048418,150.26003989867394,7.522070095325062
36,120.02705303253488,150.26353394093422,7.518670614288216
37,120.33869350716998,150.42893823337297,7.509838202027195
38,119.96589091692901,150.02715793586373,7.479873049162136
39,121.80845406572918,152.10811856738533,7.603687537891352
40,119.95027786336229,150.10917555846277,7.513191714681394
41,119.08110586188998,149.08315676177884,7.449950506658224
42,118.79573872829043,148.35985071019584,7.411844887944484
43,121.27621148993066,151.31491679341548,7.557949093156316
44,119.51308568416283,149.64346231013562,7.494658203700967
45,121.26705117985264,151.6539752979639,7.574982545872199
46,121.62571579212666,151.4878136341995,7.581881301849772
47,119.35189757769649,149.5235780289492,7.468298316686083
48,119.55239717753221,149.52452328648465,7.477838381526059
49,119.67458429660009,149.84596276324174,7.497086784993935
50,120.78577873742113,150.72048783326665,7.531204820117849
51,118.97073082846028,149.16572271389376,7.463174057525035
52,120.69902016459591,150.65297750609565,7.531542805726383
53,118.59705599819873,148.41353946156391,7.420834278755178
54,120.00021149270987,150.20715190899162,7.491972994957436
55,119.4809563820419,149.42862896828697,7.448682824174776
56,119.77335901280424,149.88376900809214,7.479234468972736
57,119.76913987928849,150.0219860826473,7.513601839412755
58,117.59470022430412,146.9675481443427,7.359217155210295
59,120.9786149684504,151.13550007120034,7.551222795912985
60,119.66598781775431,149.56895315355177,7.4746818223605676
61,119.96460329817583,149.4629812866022,7.473442659416475
62,118.68002100344614,148.0072421726316,7.4029083272522405
63,118.39242418756243,148.27330832332933,7.422293389641131
64,120.02343975736206,149.88661155287573,7.483402863791404
65,119.49469858253714,149.29019072632195,7.468392981360995
66,120.58626765886133,150.74514376980216,7.53513927164123
67,119.55511970988378,149.72832668418954,7.467263792966842
68,122.29695356964694,152.7282903522333,7.6256203022639495
69,117.50381308761033,146.79776184740345,7.32425472158632
70,118.86226155620469,148.64538659854063,7.43525609158555
71,120.7626560794691,151.0345362621929,7.555803660121088
72,120.55535563708534,150.18728145157127,7.497508725183821
73,119.23371078824863,149.27754280707993,7.464865468308945
74,119.00677118165703,148.81125886910135,7.457977068938255
75,120.99085649357066,151.58372193090418,7.5800255476542535
76,121.06487566419996,151.204562429711,7.564320281573775
77,119.7932189029466,149.7518205666271,7.4769396412296345
78,121.86901914417186,152.21815772254703,7.61464211630082
79,120.15066510633812,150.23007210917197,7.485889670131745
80,118.36749786909763,148.5286495975099,7.43269006332992
81,120.49268212231719,150.39867534961124,7.531760095574652
82,122.13011622281478,152.47604556229226,7.624008071296469
83,120.42459160997274,150.5780092712258,7.540935287660471
84,121.42898403907255,151.3516614444968,7.562949367960262
85,119.72601487824453,149.31136738680178,7.462654040770816
86,117.16760654150244,146.30496680834563,7.3119510325456165
87,118.75141350581312,148.5182015664278,7.431755770297082
88,119.85967762094812,149.69342202638836,7.464508412618403
89,119.53335412117737,149.42010475097234,7.4638680221353715
90,118.8562097274402,149.1497348061821,7.4397473892765085
91,120.02061404612876,150.03322657434234,7.496730776115444
92,120.6938860637137,150.20293621292046,7.514782038310193
93,121.77267470668312,151.98530209023633,7.584134858774447
94,102.48271862301735,128.20225219370798,6.407066770451831
95,86.43302618852358,107.76038901298554,5.380567554976761
96,67.85772340552025,85.01179854383027,4.252082167694933
97,52.662936631751776,65.79146881634756,3.292127220514406
98,33.3224197254338,41.91196407316253,2.0923122322421484
99,17.635103684116448,22.12317906079867,1.0963561209745007
100,0.0,0.0,0.0
