time,thrust,pressure,fuel_flow
0,0.9582859089572097,1.2020265910467653,0.06952538292046531
1,13.09239978697098,16.021618437719358,0.8098178367184627
2,26.10490847397634,32.88313132468015,1.6549965529229294
3,37.178943954364684,46.015502279600256,2.3042750007660477
4,47.314944746860846,59.170606452315724,2.9423861411925096
5,60.36421761820368,75.27635695011786,3.77960282872727
6,72.90854861084178,91.20621474055747,4.557282059626554
7,84.30019594672194,105.49182586790418,5.2887522717690185
8,94.98139122461883,119.02849640305566,5.955667049144145
9,108.98952983322954,136.15379388260126,6.808918630872276
10,120.26320616592142,150.3470293811817,7.508823195428258
11,120.43916157514305,150.1492733934841,7.503604592274673
12,120.22051671888916,149.78898383835673,7.484997967853274
13,119.40138638797539,149.30996176654168,7.463219452150537
14,119.41699402323889,149.60612468497402,7.493122743184971
15,119.86834698061944,149.861286021176,7.482643117797235
16,119.18743455490998,149.01277180506327,7.454243194420856
17,121.34983935018776,151.38473168088495,7.582412575632808
18,119.84831574761623,149.87153253362385,7.49332841203118
19,118.15242416069998,147.78896563409506,7.3895689986511774
20,118.84813536522529,149.2110134530936,7.455933494685223
21,119.53729281585251,149.4396739963498,7.45972756873551
22,122.30684926270389,153.01871635195724,7.646919348387313
23,120.3701374240083,150.26691292458872,7.521453571508036
24,118.5607165492266,148.6742917683402,7.441416561990921
25,119.27086221720889,148.94341303059204,7.454274441051027
26,120.0873173131459,149.97588624432424,7.499853485058377
27,120.29702450353841,150.48154768374079,7.524286803185994
28,119.68566141575513,149.61021418546508,7.467911576472275
29,121.29447153898217,151.34767052769217,7.5743271182816905
30,119.8614189021167,149.82414884468375,7.485925015511758
31,119.7883486783968,149.65950587996542,7.484137148248713
32,120.62361527984528,150.83909888389996,7.5467876502513445
33,122.16313372380428,153.024487866289,7.653010675882395
34,120.2544611846572,150.2562159558557,7.52516747718777
35,116.67423722025646,146.45667979218857,7.337084587044919
36,120.63788572228576,150.78617806326625,7.557607048820346
37,122.30522356304837,152.71645657200787,7.644953346176909
38,120.6398339817921,150.39182296139552,7.522995829211921
39,118.5376891101787,147.90159056896144,7.3934473759881705
40,121.89473863418681,151.81436844854196,7.599273943288583
41,120.00933180430927,150.22549067491173,7.520422365817055
42,118.74730871551445,148.25215510274748,7.422025386282505
43,117.39525590159187,147.09303472157987,7.360228494287346
44,117.50881036727225,146.726216056602,7.33510423279153
45,120.3820351765972,150.44807543777893,7.5263964072887015
46,121.21925170712865,151.5782350154235,7.580848648157596
47,120.59494590854693,150.77683957855288,7.529194693936434
48,120.58187618591043,150.74685386428888,7.53823422252338
49,122.0966378416002,152.5614285786487,7.61014533658764
50,120.9759264912318,150.91852648616523,7.539209642660665
51,117.51935397898542,147.21350244462957,7.365951588261261
52,118.8389888214221,148.8658095298467,7.430405408558814
53,120.23127515380028,150.47064670629143,7.536127951520701
54,121.32678107918987,151.34403719426683,7.578102568622893
55,119.44036690946601,149.45567009820866,7.466859896593115
56,120.81993330204199,151.18128839690687,7.555266169646824
57,119.8469749050782,149.72675123827761,7.488720718584538
58,119.51254259150001,149.47415349318558,7.479692356133949
59,119.3704728443962,149.28130352524875,7.459885620608751
60,118.44957814423007,147.7435769885143,7.401456184940779
61,119.89290494163228,149.83627904180523,7.483719338572321
62,119.06309114790012,148.8208720557113,7.429618936770243
63,122.68698753534483,153.76460731614665,7.673689811668377
64,119.92400572630501,150.11481443918603,7.49171292214134
65,120.4622507747877,150.72573333676905,7.541735408432217
66,118.46080615095246,148.2370762653358,7.429546804276711
67,120.74036419937633,150.72334120764765,7.533987379378002
68,121.30654263046544,151.08345757584632,7.578468553640039
69,118.48827075839291,148.21870227609259,7.407954920376898
70,118.31803799965108,147.6084126026895,7.374202443635681
71,122.79612674984676,152.95867630366723,7.652046886707705
72,120.8018745477223,151.32215527460525,7.56237475149141
73,119.52801601869629,149.15341524002218,7.467336534658771
74,120.72364590662008,150.53294845809958,7.521007594594087
75,120.36257473166715,150.3520133666535,7.529283008288057
76,119.62992717359711,149.88620341080411,7.498350943737912
77,118.47377068573171,148.36038698646612,7.427830819692133
78,118.27928902967271,148.52182710676493,7.428007986739313
79,118.1824849912328,147.49935744531,7.370243559516211
80,116.41568603892418,145.5946074253376,7.275478765587011
81,119.24841451325737,149.1553805944214,7.470118680274429
82,120.26909521742277,150.56855878342802,7.521099199308296
83,118.12639101082995,147.5623216066024,7.370978514200421
84,119.7609123528745,149.5673023956034,7.489665118149874
85,117.29959770203112,146.8106355368097,7.331793501223195
86,102.09694993120873,127.68778812975036,6.379745706196809
87,85.02067748630374,106.6717575645166,5.329922859356838
88,69.61146362582473,86.92257630154577,4.348824609093265
89,49.80750856144611,62.3089285368571,3.1037511429270666
90,34.67116294125707,43.32944012232682,2.1751251041226434
91,17.389334239140148,21.9572065860012,1.0998494393988991
92,0.6005831616938582,0.9082744082657003,0.05546771029889079
