time,thrust,pressure,fuel_flow
0,1.1822364231636244,1.7232263102502352,0.0657280572978724
1,12.055080582053238,15.100372393845596,0.7497846563364926
2,24.463827861974362,31.127180678455623,1.5491790807612
3,36.74379592003226,46.247994682835895,2.308564961126478
4,48.22736893576548,60.408485713509904,3.037819929444472
5,57.56348208042233,71.67718305698259,3.5833303166168253
6,72.03236659917118,90.46371886500933,4.5317804360160485
7,84.9188203306195,106.35606475477753,5.311474694529803
8,97.05593355948002,120.8891674760825,6.060871808133487
9,107.596855305964,134.6208159707045,6.721917959540402
10,120.67361005007191,150.35639227439037,7.5249040141083485
11,121.84698775135573,152.57424722884963,7.6313334759229665
12,122.0637591718974,152.2734335120905,7.615888509064125
13,120.75811623978097,150.99274226467287,7.552331501458225
14,120.36040922445218,150.54620773148497,7.527355545924725
15,119.13765408915621,148.83459770064326,7.440153093058254
16,120.78357152333884,150.96638517693475,7.5403171684739405
17,119.75926250215608,149.40938901339706,7.457524703795949
18,118.9404620646029,148.03577132709225,7.399592802841639
19,118.74614433045913,148.74835709117684,7.446736177667372
20,120.72904038738896,150.60838782985272,7.543525680286866
21,119.82562449595119,149.38773782899335,7.458982204330703
22,120.85437136774884,151.1471357445917,7.567374341718397
23,120.00590845434385,150.05664547046712,7.500359350323103
24,130.0860061080835,162.70770483960442,8.137259254816072
25,0.5012763399184244,0.5874864904656603,0.01861093683255461
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.06221927483211094,0.0,0.01579446826884345
29,0.0,0.0,0.0
30,0.2873479741805342,0.0,0.0
31,0.1149328119988774,0.0,0.0
32,0.5946659421672014,0.43215411557940864,0.01572943807030262
33,0.0,0.0,0.0
34,0.014633128237987757,0.0,0.006566109099855864
35,0.029352042249999755,0.0,0.002614404159985631
36,0.0,0.0,0.012655627440634544
37,0.1257854615524016,0.08433798041071217,0.0
38,0.0,0.0,0.0
39,0.5743010029183443,0.39834318872506314,0.00519805635304302
40,0.0,0.0,0.0
41,1.9168967244395954,2.3069165824846483,0.12734906015154615
42,3.451025515684304,4.7422066034989685,0.24490836042329103
43,1.5140402905075814,2.0080838492695543,0.09757345883386165
44,0.6064767604078886,0.7612938859776267,0.048113379983176136
45,1.4484757343436157,1.765418270556885,0.07137407538388141
46,0.390963029837639,0.0,0.004194028706804303
47,0.24620477070765587,0.5316506801810472,0.0360601469353756
48,0.13228866793726932,0.0,0.0
49,1.9570241178564411,2.4570240721947214,0.13233713664732022
50,0.18115395721935523,0.06040968855358739,0.0034004343928328387
51,0.02915476226300487,0.18877120957494503,0.006208845711563658
52,1.837457327561669,2.1322550734633046,0.11671178836699272
53,1.2008997504571084,1.3301677792349185,0.07567640953183069
54,0.2278788190057089,0.0,0.0
55,0.0,0.0,0.0
56,0.5746609352610201,0.503571030350741,0.034759492570400216
57,0.7551020506907341,0.7272839543946201,0.04232189259405466
58,0.07979200457060699,0.0,0.0
59,0.0,0.0,0.003324969098784353
60,0.9124189999894056,1.0788127584125085,0.05403063806183485
61,0.0,0.0,0.0
62,0.4825853183918365,0.6519138223378408,0.030778010234512272
63,0.03239337137411653,0.0,0.0
64,0.2689795342509187,0.0,0.0
65,0.8881983761682017,1.1016630717653304,0.06293912147015035
66,0.060553896358943406,0.0,0.0
67,1.0379032853533428,1.1010724009576196,0.044462879270263045
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.3144184425493739,0.0,0.0
71,0.1593375182799534,0.0,0.014360034696545372
72,0.12128338829120731,0.0,0.0038158858494850988
73,0.14953949461544838,0.3312154229172343,0.014584985232317025
74,0.1835388190772414,0.2563812308053665,0.006424671773897269
75,1.0779177571921126,1.2629549047579725,0.0609591501135285
76,0.2596574427491826,0.0,0.0022808793693041424
77,0.369974093650192,0.0,0.005442581887588207
78,0.4544811567710896,0.21021733063940545,0.012402838494630518
79,0.0,0.0,0.00128717915958821
80,0.11946249783633003,0.12810475172078695,0.03994525616832694
81,0.0,0.049994265910463215,0.0037699251775254335
82,0.0,0.0,0.008169210582790165
83,1.389676077186831,2.1536939394084036,0.10597364755529844
