time,thrust,pressure,fuel_flow
0,1.0042066490060373,1.5174073695076002,0.0659741884314959
1,10.374738282567092,13.277233659889532,0.6622212851697789
2,24.208662439752658,30.345639683157888,1.5022900690049166
3,36.51696128941355,45.598590635509794,2.2806441726937745
4,48.655692698904,61.25299678563393,3.0390376543560946
5,59.032550948548156,73.50539550670057,3.6646593095373707
6,71.94548573498292,89.87022735760533,4.474640053471388
7,83.49573922991581,104.51947424468989,5.227519909760836
8,94.94770744609117,118.98677956578814,5.94563959766118
9,108.52772886983797,136.0046056149898,6.7923634998618585
10,121.62026856151934,151.7389894256805,7.5900383602063215
11,122.19668543999585,152.49449981588396,7.625707129394273
12,119.27755599728657,148.892892038817,7.438179652340318
13,120.9984124877386,150.83077887640192,7.545176160685166
14,120.70915400750584,150.93520693240598,7.540338628934573
15,119.75013415619797,149.95302781673203,7.493891851523697
16,120.34180834055987,150.26404320101645,7.502446443243588
17,119.27491812512179,149.26455828511493,7.466815331733239
18,120.9210508664119,150.85146720820083,7.525685196556294
19,121.0380254301612,150.78094638370283,7.5313912018806946
20,120.07098966006286,149.82074591704574,7.504871541406551
21,122.3595206406294,152.60337921576584,7.649292220090154
22,118.26054515022753,147.69485316203142,7.389558213902661
23,119.83401458384527,149.59469051964447,7.492874895296212
24,120.90026836892173,151.18949764664163,7.571072742124668
25,119.94852302862283,150.00446941506152,7.496076879620689
26,118.23954999921555,147.6699861762521,7.372664728642802
27,118.57198892122825,147.93657999124932,7.391501332728213
28,120.96365324879532,151.1345104412093,7.5706793177691525
29,120.87409433751108,151.4799573784159,7.589695913997978
30,121.34597379169446,151.59708216573387,7.596072862158848
31,118.51449031248633,147.93897507315654,7.387687259318208
32,120.669868741083,150.5442423241139,7.519471790623254
33,120.37119994559119,150.72825200355723,7.542266086603704
34,120.84021445553208,150.84029091207063,7.537525283292389
35,118.33720369407877,148.73005134871755,7.456776822401697
36,121.42354485710467,151.84590506914657,7.580403595407603
37,119.78974011699113,149.97476883018666,7.526852531719011
38,120.94303542467831,151.15671465212986,7.534011479028248
39,120.95664728410705,151.2861189407357,7.5617695756023275
40,119.66848586677779,149.35495309533917,7.467097229338977
41,120.50349069092046,150.79445004164472,7.546749474718891
42,118.4485646240204,148.47813789013543,7.42378735956746
43,111.69984003928228,139.66793490669377,6.979942338659238
44,119.20709729735543,149.17294978558348,7.4511549004756
45,120.7246683139688,150.73768763664668,7.5358241827398835
46,119.31400355386431,149.29819686818672,7.461057292176808
47,119.90550740206915,149.9601105346961,7.489208362340733
48,119.32703899985161,148.87903680257128,7.470343349337079
49,121.16622938184692,151.5217362471699,7.58110067282757
50,122.13389964881355,152.495853510591,7.634116652805891
51,119.95728393133068,149.93526441926167,7.5149892186985365
52,119.05855838131293,148.99469818413334,7.454308580882118
53,122.12708005382828,152.6663845299618,7.631964532926315
54,116.98824279340784,146.33901715536618,7.321602406732323
55,124.33059223781356,155.43769714591915,7.795687521568735
56,119.21757218654959,149.17763563509456,7.452064115763422
57,122.20420056844102,152.88047802952192,7.642800379041995
58,120.5756612686166,150.86041383931564,7.540517815387822
59,120.76620914136285,151.24881032947863,7.571221300240048
60,119.73395648962742,149.87649283283798,7.478634476443874
61,120.91185710435472,151.13125476960852,7.556466923079026
62,121.86578835608654,152.7415452357572,7.647968407090423
63,119.73232042560497,149.55933690079965,7.473760758547915
64,121.07396869768746,151.4566486300487,7.585537627881219
65,119.87748623107967,150.0261079235809,7.506222971082757
66,121.71086546493912,151.81053640858372,7.598900479427395
67,122.7688914893335,153.85352480856037,7.701526507702806
68,119.69934050696425,149.9370707742597,7.502853794773677
69,121.18019684733738,151.25397246016854,7.5759761714604
70,120.40040249199726,150.6666372737197,7.534161601730963
71,121.25213232358533,151.30017591554463,7.576074756699942
72,101.30006726792307,126.68186991421898,6.338550533047742
73,87.56088910655265,109.29316228075359,5.454071117375972
74,67.21434737642136,84.13582941784698,4.204284889583727
75,51.65904512033807,64.55168811298435,3.2121097776469365
76,34.066495098655004,42.8765863358421,2.1466573987166884
77,17.79720720906837,22.26775965520499,1.1248510572830588
78,0.0,0.0,0.007523299411108381
