time,thrust,pressure,fuel_flow
0,1.8266230775725458,2.251654743272676,0.13421403251322808
1,12.283660587392282,15.458677358968828,0.7795500614104215
2,22.688967118758395,28.16238916270787,1.4076976027113897
3,37.41593979675891,46.812360657283584,2.331250425053127
4,47.07677137209961,58.77393179005604,2.9542590724144056
5,60.87906901222997,76.01478597673513,3.7748522737003394
6,70.05360923433184,87.8573921590543,4.396483478046934
7,85.4424233873609,106.7713979466366,5.352018706347216
8,96.01502597510881,120.3682487568041,6.025673649935627
9,106.84449896458506,133.37352812658173,6.6779812271751195
10,121.80724077302443,152.42911735447686,7.6145563172239275
11,118.48507115382405,148.3710539542491,7.415110131725303
12,119.02395870649329,148.95158602167714,7.446894228246486
13,120.09442805063222,150.1477672768812,7.522209647568313
14,117.94064948336707,147.50003459682193,7.388944112597213
15,117.06082014273221,146.26917001049765,7.3180758020456995
16,120.15281483795717,149.9131707524992,7.491048612152733
17,120.44537136450879,150.63518475476815,7.526139580636699
18,119.92917072643374,149.89091463858665,7.478836282950729
19,120.81755498952361,151.27946372864838,7.55504598571361
20,120.46942036927393,150.7096835746015,7.542665821199142
21,120.14247793162254,150.58206889927314,7.522933599477278
22,120.78396528072813,151.1094232114173,7.551858309056211
23,119.7523696452301,149.5148785866133,7.461986584028664
24,118.73392191361782,148.03148877594225,7.399504357754096
25,121.64191727360556,151.56682439580416,7.586052965550591
26,120.03742937889832,149.9874627707033,7.494046766776311
27,119.7082389757986,149.85384658810145,7.500750365810594
28,120.37355884159012,150.46466786688697,7.523596280888417
29,120.26913459478821,149.9924491556812,7.506513206300717
30,119.18731604376192,148.96188272647754,7.450152861787169
31,120.51959420341302,150.44939165787446,7.515637833634708
32,123.84621480264792,154.8279212014044,7.729914232197837
33,121.01372359374942,151.07330279940447,7.5502605866631995
34,121.927560818465,152.71653064111084,7.638974676051722
35,120.37379436696384,150.4409908056104,7.5156247612360465
36,117.72011530979982,147.04633236148376,7.349341898488152
37,119.60514829738655,149.7269099637062,7.466834086420295
38,118.92815055352825,149.0145915464418,7.4466757241791806
39,120.6686749636487,150.98019672514107,7.533838547439851
40,122.31447458565503,152.65164019388038,7.634497788893288
41,121.99610083400802,152.47229170492204,7.618922383096077
42,120.44224322006421,150.56062928066942,7.536129734903788
43,119.4881989657023,149.36361628815152,7.4673434371291325
44,121.51236680384287,151.64464519058865,7.58354638664832
45,120.80950387839606,151.55060805551497,7.5881263284915805
46,120.19245743239192,150.2826559121195,7.5134054419144265
47,120.30171783930824,150.24050926560966,7.498153475174559
48,119.19561382742357,149.02052615026975,7.455174157775672
49,121.61930187065407,151.74397103722654,7.589112829256463
50,119.42418066826133,149.32565034729205,7.488635373471412
51,123.9667257659042,154.65959588978427,7.720472956769601
52,118.63260855751408,148.48184121062778,7.443847548062662
53,119.92152571869252,149.6518016036917,7.484784675087643
54,119.95167958254827,149.78902333671573,7.48734014345461
55,123.45347891854134,153.9086646224452,7.681870418503038
56,123.53738875875138,154.49293181128047,7.727362632254785
57,121.03091314015784,150.8250460989585,7.53753164051454
58,121.1539754446014,151.28832100035478,7.571280233256393
59,121.75875735131258,152.07023559134177,7.608801671434076
60,122.92497275755102,153.60396565520705,7.658579624000263
61,120.03322820445547,150.01725321303732,7.505403943248918
62,120.97464976570365,151.8732162056478,7.578905468350377
63,119.01701205588051,148.83975938323195,7.427240661996045
64,120.61690263006373,150.8325510432774,7.55588412152475
65,120.39396813995062,150.20149886032164,7.513164730499476
66,121.97034971141886,152.59048034933517,7.623296328984004
67,119.7416498679451,149.95609876530114,7.508234484088206
68,120.5154815801865,150.27259084230084,7.515579050988167
69,118.18878438080577,147.69837347049346,7.37522467645445
70,118.67338464172182,148.48773950995124,7.430563739520802
71,118.34248037081575,147.6968817444663,7.381928418392457
72,121.45246612951826,151.9533681765902,7.600761418277631
73,122.97078820275341,153.86549819240471,7.686345949394286
74,121.40087504579968,151.74245371146188,7.603379940240494
75,118.54576749795056,148.04228709796334,7.40670144945258
