time,thrust,pressure,fuel_flow
0,0.11553136005501197,0.0,0.005164166131580783
1,11.800845682146077,14.54135353648588,0.7221741751908198
2,25.25235818062414,31.47694055331097,1.570121827792443
3,34.649136185857,43.34727183153732,2.1612190107861795
4,47.697897736146714,59.9198420324458,2.985029387325897
5,61.36814401802101,76.75724954903856,3.826399036089722
6,72.2079180674992,90.60002014713838,4.536621709148876
7,83.0358877030593,103.47361722386768,5.177524066138313
8,95.1858657179539,119.03481556225168,5.951223909887535
9,106.5447845057002,133.34045329421002,6.6664773969320645
10,118.02602731967009,147.4893200128058,7.372652705241452
11,117.3430385449544,146.71265999917503,7.323390330180186
12,118.53826202161693,147.89870061135224,7.395686001138509
13,118.65025963062024,148.00750760311158,7.392220293178262
14,120.15101756293846,150.2510592475116,7.509142498761477
15,119.30546165909762,149.57791546078647,7.47163999970805
16,119.84117365915127,149.7562979916256,7.469980412777056
17,118.0167445299152,147.56753131339673,7.367635195477724
18,116.70306631424157,145.40729482525666,7.2898437076982345
19,122.46095755731429,152.73147436470003,7.64473309160621
20,117.92849828575494,147.6232628339622,7.389318558119521
21,118.45121734269033,147.8697029091831,7.38289042392451
22,117.57959084259683,146.9538868019331,7.346575704748244
23,121.77274101864181,152.33643709832234,7.621093332582918
24,117.54494584029018,146.81555681641055,7.346837543976158
25,118.53856672989929,148.59121592093996,7.431493152195812
26,118.81711739079627,148.0699936328687,7.4009456761207755
27,120.41082303571811,150.25142876316752,7.52055804031595
28,118.36757434595623,148.479749025937,7.430170916847598
29,118.8579741580846,148.4655025365989,7.408309338519199
30,118.69182989254469,148.40097603753378,7.416406777964617
31,121.42756573260709,151.82280983987818,7.597859118703091
32,121.85835685189869,152.21388083224366,7.60848187437998
33,117.69950684682688,147.12982017339183,7.353846219516571
34,120.58095266801631,150.47540882075103,7.518308272875158
35,121.20599820823243,151.49956030668295,7.57281713034599
36,117.55159545589974,146.92069723421224,7.355132682385404
37,118.30550399177659,147.890960079493,7.386885826612826
38,121.6059594724159,152.01493395035462,7.601753850253726
39,121.96294797094468,152.23589761587564,7.597264092251407
40,120.99722482690359,151.14935604584278,7.562898563817221
41,118.44548445491849,148.58743000730834,7.425141479569041
42,119.67956543839641,149.35548030652728,7.464106160900961
43,119.73826006570278,149.52939943595086,7.484179458824165
44,119.46334631048923,149.57208311761312,7.47635361839256
45,121.13771566731599,151.64797514871148,7.598224296488614
46,120.75460109338896,151.08264575883535,7.545023288573417
47,121.7120157343741,151.59344140535674,7.572307957918959
48,107.52075308704619,134.86789004741217,6.732465663050589
49,118.36187981245,147.81536317037376,7.407740701021894
50,120.51911599988934,151.19154668630222,7.550311431337062
51,120.73812665426937,150.93704854574895,7.543090530582036
52,120.54188574564745,150.50427739414556,7.534883828802308
53,122.13175558016046,152.11303199048055,7.602940750932263
54,121.51817856715563,152.28717811183904,7.613686553715646
55,118.40706705251046,147.78121440859982,7.364371726832356
56,121.32896174464697,151.88623366350382,7.614959699870729
57,121.50022188310194,151.81183512959598,7.595154944875251
58,121.00082005200676,151.0499054458063,7.56759794716397
59,121.20692966944222,151.39363320747424,7.570863826611558
60,119.19441741234465,149.26878587881922,7.459669886565076
61,119.9079537343608,149.69882581953212,7.48552638829485
62,118.78509268886187,148.57516122624085,7.4257978412468235
63,121.53760828007599,152.09887570077512,7.597193939231251
64,120.22274887348615,150.04288368956395,7.508458954037817
65,121.30115967302835,151.71039968702897,7.5817963358517915
66,119.99967828725875,149.69651674115522,7.478891863304604
67,119.02532625567703,148.70104443400285,7.426524255458206
68,120.12872583618724,149.9366008583687,7.499545054511019
69,118.18612975839105,147.39930092527885,7.375562471439563
70,122.13056132192065,152.27637129348315,7.596944780221422
71,121.57085074767467,151.71258450382857,7.586054205009944
72,120.1284486783458,150.24777099350007,7.529948024514534
73,118.07111772288302,147.39771444375958,7.36563825865146
74,121.62554010978059,151.91485510020541,7.592952552584057
75,119.27157505897432,148.5144530650054,7.422165168752281
76,118.98748329238855,149.19292071183074,7.466551569836718
77,120.3672143088115,150.50772371341597,7.51906141154053
78,122.14632421215194,153.0386749236962,7.669260143183893
79,120.63133718138111,150.67766502352887,7.526513104450508
80,119.61613331209624,149.56607470328217,7.474137043685694
81,119.34775987087619,149.576070693709,7.478203843231576
82,119.30134820252384,149.32803211148345,7.4619341338769996
83,118.25884938589516,147.96219341166585,7.394796165646423
84,120.22953062399164,150.67267448987212,7.5360517000930765
85,122.6615500866298,153.24593605614885,7.681915211615541
86,119.93768070559757,150.10357880214852,7.5026078860819405
87,119.82098533634462,149.3271908052029,7.461863094043546
88,119.8584847609541,149.8739786362003,7.487927650457453
89,120.39066498508195,149.85150233950532,7.4800057354175085
90,121.23586723188792,151.28418261447885,7.562060409132705
91,122.80593633384214,154.12720952727878,7.714004944006992
92,119.34983729179001,149.32983731472444,7.45382480145878
93,123.25807253410936,154.069050091099,7.709978084189122
94,120.40951411866054,150.33971187416958,7.500298170052551
95,121.20902149813907,151.2796337689538,7.554246590009777
96,121.92963138843379,152.67960700865223,7.63277130831025
97,120.03250770584387,149.44070006747515,7.469527107618461
98,120.30765069498707,150.44063898729058,7.523607233988027
99,120.26884307809742,150.7238811801721,7.541095127023803
100,120.94886961439772,151.1632497246653,7.58157095107954
101,121.45918115473715,151.79253664068915,7.595375573994337
102,120.32834694414362,150.59631341610245,7.529411732683105
103,120.66292132996983,151.24465284803233,7.575390104572479
104,118.5660932049112,148.53570629551587,7.4343728910374365
105,121.349628660791,151.9414086680811,7.604100939171456
106,120.69485251346752,150.68714561976103,7.535263258501886
107,120.18931924674985,150.4871338358374,7.536714795283345
108,121.164072981207,150.97298098234802,7.5657529711682585
109,121.99072923947203,152.27601681722317,7.617458159246991
110,121.26672496454778,151.58315430852943,7.581821923955957
111,102.20348525953273,127.84303015096634,6.388949938608086
112,86.86073086696211,108.10551264216622,5.399975369559936
113,66.38986917687559,82.99749580603422,4.152288115278416
114,50.754679859656406,63.538255212270926,3.1828411352034447
115,32.70033436436626,40.967184585800396,2.0537164493648454
116,15.214726393705014,19.278860682946593,0.971936567872508
117,0.0,0.0,0.012318052857520976
