time,thrust,pressure,fuel_flow
0,1.1253967279914476,0.8933774526389682,0.03473367131485244
1,14.83389005565239,18.79460940641562,0.9303234993450669
2,22.516955035555174,28.34931829686659,1.4158122266709736
3,34.087108694920865,42.6996882306657,2.1469723033284085
4,46.61619628808938,58.43974157553096,2.928169372981271
5,58.57496839949968,73.44406191104244,3.6712925130365512
6,72.55490710162897,90.63053329621624,4.543238312894259
7,82.61514552128901,103.35852783766461,5.174753909970693
8,95.92219237510662,119.45045669736383,5.962852271045847
9,109.05588197270902,135.92317864662715,6.807359186869147
10,118.54487494646395,147.75674787155006,7.376874853002227
11,117.84142404167308,147.2550405163315,7.354108505722502
12,121.16855319915884,151.37639348152788,7.578521405652011
13,119.10229418678985,148.56206272136652,7.42562754684481
14,119.15413526806978,148.87712760374146,7.4482480781252995
15,121.48468586977928,152.11310615907774,7.588967540446805
16,121.22179643774224,151.68740756553152,7.600032266605005
17,121.22130553421712,151.46766867499502,7.566398455128503
18,120.89287836889658,150.83820967371926,7.539037555108831
19,118.09812641461471,147.33711244880698,7.3696679933138105
20,121.3380088860328,151.60405300177226,7.593948085903827
21,122.47546399836705,153.24197593649188,7.655307201914058
22,120.91318205856433,151.58186074049252,7.587799601254941
23,122.02645198135743,152.7957974092334,7.642359526006653
24,120.23313532751988,150.27382962699738,7.5157645805425535
25,120.97497114948422,151.07988658989188,7.565205974362162
26,120.55510199588934,150.34648981043748,7.51845436981515
27,120.90586968303629,151.07067136182255,7.555079773631847
28,117.79323915906754,147.02536324835435,7.35120493087296
29,120.58146597190478,150.67121786928848,7.529520004416966
30,119.55305798036827,149.61026073934005,7.480577812275319
31,120.17140028607447,150.30234372710723,7.512412376859954
32,120.68601150535761,150.75846372564936,7.537746349608961
33,120.90825975712671,150.86921978439827,7.543784876312172
34,122.50338949557029,152.82657301407124,7.639042439141046
35,121.12892041369376,151.07517992782562,7.549750927592482
36,121.93974625141138,152.20617644593716,7.627985673737762
37,119.85450717222567,149.7666303871672,7.483296362360926
38,121.41456794029742,151.6063961609945,7.581032312733098
39,118.00325014800286,147.45498569746778,7.361807072519114
40,119.85562080125446,150.04552165935505,7.49933662557112
41,122.27181383987497,152.56078924743164,7.628851554731488
42,121.05722506333406,151.3966776464904,7.560753048210875
43,120.63958490902978,151.0906023518604,7.55781896583903
44,119.89837394975555,149.759166859266,7.4939889905111565
45,121.98820155044527,152.4347309654726,7.6027952422767715
46,120.50275170788413,150.50119273098892,7.544156234974148
47,121.97032645281271,152.30164491964803,7.601574046920137
48,121.10387306644013,151.48509435859847,7.558280316522079
49,120.50945226564684,150.9215228505078,7.551484276539631
50,121.52796385289673,152.08524168689434,7.611322053743754
51,120.96121729859163,151.4163998168656,7.5823029706803196
52,122.63699426496254,152.93196206539633,7.646121804311062
53,119.17897728646889,149.01033261908995,7.446175671804495
54,120.33461919068169,149.91093484777826,7.4926111773758235
55,120.99504836311424,151.12673453146616,7.557757684945639
56,120.77131865142198,150.8824168808643,7.528970897162809
57,119.78315405225824,149.90517557677543,7.485997773014351
58,118.5355337024881,148.1842645757731,7.435496130737387
59,118.33196975106208,147.9738959063897,7.395106856528982
60,122.14379089278954,152.65777026883288,7.640914097489838
61,119.26728995494108,148.7660241807984,7.438292480604688
62,120.12911948116374,150.54449472933095,7.542071805012147
63,119.582096321254,149.25441947742144,7.46528491787597
64,119.13528015209471,148.61701850084353,7.44655189147438
65,120.82953014694249,151.23924965515738,7.558015214429438
66,122.43070462653245,152.87024819759418,7.6359998773394535
67,122.59754554215348,153.1260985087096,7.659298963017013
68,119.92217344395975,150.18440499529527,7.51387847658059
69,121.94740216640555,152.20660675899904,7.584946200774403
70,122.03853599499764,152.30850612442947,7.612219698741416
71,120.51375265865943,150.3323885187955,7.492155685649961
72,120.26412827223855,150.78612118199584,7.545397007108574
73,118.64558538433141,148.53966768226223,7.417621369893823
74,120.3260803582712,150.29885411036375,7.51481999289148
75,118.02520597370236,147.3293512482806,7.383015822111909
76,122.3941012046903,152.85232636127526,7.651262022958679
77,118.41031352506991,148.58723032725385,7.431347735410833
78,120.82067203371784,150.9701901229466,7.549723601779152
79,119.68164141924835,149.81678016575924,7.492512195125421
80,120.17241437054629,150.26579883486897,7.527072240166254
81,118.97224606562703,148.85872794407064,7.424898024789491
82,120.5373557335544,150.86756012204665,7.5487060140166555
83,120.09235613927976,150.06441935843426,7.5006267245048575
84,120.17528747174576,150.3733787240977,7.525999840967597
85,120.23264264215597,149.86974168151542,7.4904557281296915
86,118.34217013727884,148.39556669286188,7.411911524045036
87,120.86912550849149,151.31964012389724,7.575590655401698
88,119.11782480219247,149.62272291086566,7.484979156754708
89,119.5238283820272,149.30690181289125,7.446885991380849
90,105.62762860768878,132.29795133835202,6.612159040437659
91,101.65981625399463,127.43053752853136,6.369146732694768
92,92.41477187107333,115.69635365173026,5.801852773288014
93,84.09182923390405,105.14846187978534,5.252738484604393
94,80.63936351389586,100.56340579643297,5.02611332712845
95,71.4549375170822,89.53740836710749,4.47554386370753
96,66.389035670533,82.53666000266213,4.124670542112422
97,56.441691863799264,70.19794233037852,3.523015105030393
98,51.19689268763668,64.12320575600903,3.208163346841071
99,42.399612495093464,52.67368576065916,2.6283152506731833
