time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0005414861097803617
1,11.564546648141153,14.376328587875228,0.7134550359667855
2,25.549241786761065,31.59153180295938,1.589712526971978
3,35.415937890712414,44.54793582261694,2.2192738238810397
4,49.96610359079014,62.10956443376033,3.0891581183460817
5,59.94056785412713,74.65156677149828,3.7320056942667343
6,70.1345880639426,87.60015176692237,4.386214384284044
7,84.24100629737556,105.18781766677041,5.258360352236384
8,96.85171288071399,121.2671152485667,6.0467409392455
9,109.84816943546893,136.88127843865772,6.8337535346523595
10,120.65305164105042,151.15517057999978,7.55816509414947
11,119.0529104327059,148.93762377203507,7.430973253618257
12,120.13921161849902,150.11394069333755,7.509667069818082
13,119.23880930613535,149.0779413908364,7.438004585873554
14,123.79287840509195,154.35082975749384,7.722244897992208
15,120.18123026457586,150.25771169091138,7.511120916072666
16,119.62528333680655,149.85245662849744,7.496581118906752
17,120.77931440493536,150.72035973348727,7.529977629946466
18,120.65194505751228,150.5090548071071,7.546360130466228
19,119.84783105585353,149.73400000636815,7.499932871928641
20,120.68592249507765,150.56503372742407,7.5212194731082755
21,119.26770247498843,148.81789831806208,7.4261756287772975
22,118.12606653522795,147.73089361802528,7.407245199501588
23,120.18600948146646,150.30310331327962,7.51887351825237
24,120.86261307906507,150.81903613673302,7.542505383101696
25,121.24098546090192,151.28679008880476,7.56415125753113
26,118.98953711066719,148.86448627404116,7.439694660511414
27,121.27438851775752,151.23820854420512,7.56049546670563
28,117.45968038652035,147.09521703136858,7.34740051560639
29,117.63809553815858,147.2171223299286,7.355532412252921
30,120.58411481476907,150.79944890532687,7.52707101543114
31,119.95118747383704,149.9567840012494,7.49579286490542
32,119.36320206778119,149.1497916969655,7.456949909512062
33,122.01633779553318,152.12070379163475,7.606033088650126
34,120.26401238005229,149.99036751843866,7.504772202611109
35,120.57503877680077,150.81304160024692,7.530816378282485
36,118.84034502296437,148.41316458210204,7.418000012088889
37,119.75269491360733,149.57654885141778,7.4806444576398725
38,120.53531238628217,150.7128538502171,7.538291003494921
39,119.17194904014508,148.73874579002543,7.450201376435419
40,121.89518716476205,152.1596562094461,7.586188548474108
41,120.18337234385669,150.2507776095302,7.521028442159353
42,121.47393966716284,151.81464406209136,7.609725295405063
43,119.1614042319393,149.05640062282893,7.456747598554018
44,120.96331148111622,151.25878987308587,7.569460489350668
45,121.70837602838283,152.16773912523595,7.6016825802057975
46,121.51605459977289,151.88816665740927,7.600005430521949
47,119.03334080265886,148.57218591301157,7.407725757747448
48,120.63208824323715,150.7241290799091,7.540336088683463
49,120.24171478569913,150.6556176793441,7.528942624932852
50,120.05218870456768,149.55676013894373,7.47376083807605
51,118.27979467905976,148.11628591931765,7.39652106064496
52,119.89511293548489,149.5000283355039,7.479373615594874
53,118.77314524002571,148.6967852724167,7.427621347629794
54,122.43115127609032,153.19582227288285,7.645513217159072
55,119.82798540209257,149.7204399052523,7.476253638064719
56,121.4920913436246,152.16072490693963,7.593824472591206
57,118.80666239244339,148.51567209524768,7.415440695524262
58,119.25903592126419,149.14705229710145,7.471666538546445
59,122.04659114237124,152.32250922809823,7.620769965168829
60,121.9308004031247,152.53297999566874,7.642066247134622
61,119.92032466146092,149.8913936031093,7.487193142218077
62,119.99145412160836,149.82508499231653,7.498148107469501
63,122.57142008138793,153.27837261503984,7.660290444115588
64,121.21474576885568,151.42269190695248,7.573122156884693
65,122.25521929070021,153.13406826813508,7.637702959452589
66,120.80996288433319,150.63875140124762,7.529590371348647
67,120.57196560692942,150.63636659580223,7.533864528029688
68,121.34891189978637,151.8472719364483,7.587123739998494
69,116.57212579827085,145.95356898164994,7.3183031995737835
70,120.59439215870424,150.97365032943338,7.553889570616224
71,121.02417884995026,151.0653852527871,7.566726752348262
72,118.3559604807985,148.06968808642722,7.417101008303682
73,117.37855825631023,147.34165739934997,7.353593405674101
74,121.36881486926926,151.32127316870486,7.5609554564019
75,121.09800265613383,151.50494973682186,7.57886480199211
76,121.03106677069665,151.4085491184949,7.577628307007252
77,122.04471355746138,151.86583136538903,7.581280387700381
78,121.96268098703759,152.55947437505807,7.632090284029054
79,118.47310666768043,148.0637540822677,7.409566476159347
80,101.56874447132432,127.28039387503001,6.3535852959708015
81,84.93929026936304,106.17866737218775,5.319467134515816
82,70.64787567070199,88.69059611512417,4.406597081932953
83,51.08902980073134,63.93343712925594,3.2117527267631116
84,33.54597917259284,42.22490740538889,2.099522823736725
85,18.581776228028808,22.995126488968324,1.159782211123514
86,0.0,0.0,0.0
