time,thrust,pressure,fuel_flow
0,0.0035246507056107546,0.17104884326474362,0.0
1,12.583257105116797,15.895232112905777,0.7921769449562972
2,24.935886954775313,31.356459923464726,1.5571759583062883
3,35.12166737655195,43.96097051526222,2.203181863710008
4,47.390722330830435,59.58374433303387,2.9852400043102674
5,60.195977828975664,75.14925587166348,3.7571766157612188
6,71.441919807362,89.42023902642553,4.457417565432798
7,84.4529878985938,105.60647203563657,5.276987512081219
8,97.82293329689557,122.37580216190445,6.120078722583003
9,107.55205924755398,134.51444038276742,6.728255076986016
10,122.94563241045462,153.80690300671958,7.695989069220011
11,119.5189342023218,149.7446083405818,7.476551524269506
12,120.88181843936289,150.9506918510729,7.546959829007766
13,120.75534575285259,151.08108445179477,7.566157483800612
14,119.78420754899594,149.6761038861806,7.49906310462278
15,121.48450390164655,152.02928220081517,7.592310002893815
16,120.0740944627674,150.54855163660255,7.504448022636236
17,118.36511674218275,147.85656570791505,7.406681909988701
18,118.96001670558756,148.67819934447965,7.444103412659762
19,120.99467918345727,151.14742970318798,7.544041741547973
20,120.84798981527882,150.77200356726365,7.536155639533145
21,118.76191716562386,148.8526614218826,7.43810475165831
22,119.09237162390136,149.08373647976612,7.468779563656915
23,118.73461613468251,148.44475795033816,7.425349175427955
24,117.79517188016624,147.92674556819154,7.388171949932951
25,118.68037454551323,148.40332513568305,7.432266108130469
26,121.23496645850587,151.49908672070424,7.5676424209649795
27,119.17261622577331,148.66610983719175,7.455876181161323
28,120.05533033884056,150.39455452949431,7.5243864874516735
29,119.07205538857215,149.01907644964686,7.448277321784465
30,119.0141280091316,148.37511028194194,7.404642572085068
31,119.41851235134742,149.22120629541124,7.459849771682537
32,120.79930618463615,150.88823108043533,7.548118688752847
33,120.45561437958575,150.59490770449187,7.525292880382822
34,117.79540556962955,147.41971355498052,7.362298646069822
35,120.42218334732917,150.30591018753313,7.514773423237001
36,120.16376480360572,149.72708958430078,7.501564449285522
37,121.50924431680403,151.32736066368125,7.573017608173062
38,119.14310961684795,148.6578199951268,7.440881206286346
39,120.51384939578735,150.26529062167847,7.521299860092751
40,118.59898510512048,147.91782652810934,7.40766768893189
41,121.04474360663322,151.48572053116956,7.559728473217816
42,119.73130047495599,149.9618033448349,7.509623872521714
43,119.36067805459962,149.20894461305096,7.458603419403557
44,120.76464089597968,150.89445829562123,7.530863906462433
45,120.17743926515888,150.29967873982835,7.522799235370677
46,119.88421086506742,149.70300329321697,7.494871863922621
47,120.24236234972906,150.5531380327412,7.5371115321484945
48,118.39233877395455,147.874437378094,7.378150416300632
49,119.28257623514429,148.81528720792147,7.450509641606717
50,118.13753625845804,148.12484576423245,7.410090126561842
51,119.15623648386384,148.92156376792377,7.441279339460072
52,117.76218590243344,147.81909318156607,7.381051352114685
53,120.1947853997306,150.17956377044786,7.511877095555895
54,119.79194762740924,149.74863472958046,7.476021122402882
55,119.4424465244922,149.5536251090777,7.467010254434496
56,119.7676429821592,149.60255885883873,7.480489503642598
57,119.2314308289963,148.97065884821413,7.449202848272637
58,119.4905106378796,149.2200458991126,7.4596469703046955
59,118.35632336104301,147.60143817575522,7.398658513642506
60,120.131430286179,150.5552230897461,7.529037851339259
61,117.97468279351394,147.54983105402727,7.369933639413092
62,118.79957944664586,148.5764919860379,7.4333755105554
63,117.23644280430017,146.6147549397922,7.319131673373507
64,119.85536130649426,150.10194647070043,7.505467015336118
65,119.36730233270744,149.2060099898133,7.453483699828082
66,121.53528457483631,152.05472143423935,7.594112130103931
67,120.55697344029315,150.36069344151062,7.5169866014865
68,118.24168797040727,147.48329861236004,7.374349055985577
69,121.07611855909215,151.444088941886,7.57219284781064
70,117.9349619437938,147.38444809311173,7.340222141876954
71,101.00987822614721,126.10977226763478,6.298724343695321
72,82.99985843129635,103.90507782672277,5.199071430658034
73,68.83317193307505,85.95022855405959,4.289356250787056
74,53.527739267089025,66.3947152793006,3.299630173847604
75,34.30977029794762,43.10016315748691,2.1675476594843905
76,16.143146566772067,19.957110519893924,0.980777844571435
77,0.0,0.0,0.004371785208883864
