time,thrust,pressure,fuel_flow
0,0.35803487310135246,0.8587004786313354,0.04754587320492163
1,11.049306843138815,13.885872136209649,0.6848709549155672
2,24.946259817435134,30.797975608842147,1.5400750514620398
3,37.22721329543094,46.39728556077021,2.323714051621006
4,46.731273115924104,58.87087643499265,2.945137041148111
5,60.522291646452146,75.39505908926795,3.7689957373647323
6,70.71006145926371,88.46231106190208,4.414747312815513
7,85.74906296394667,107.23037057973194,5.370265373633881
8,97.12397320917621,121.45841559763623,6.079007831033772
9,107.07139562611661,134.22279269119778,6.70965145734711
10,119.35335337084663,149.14823958676652,7.457282580207863
11,119.70429058120355,149.85890623541147,7.510884265874678
12,120.08631931137856,149.78211310128142,7.491796053729995
13,119.52524610639692,149.55235418690148,7.469377503465214
14,119.97339178218779,149.8017760412087,7.501848816319765
15,118.67718485336303,148.36936651810356,7.417780103816119
16,118.8143065796776,148.3962255543215,7.404403228879669
17,118.43475789812584,148.53512740146095,7.437679402509339
18,120.1446953133893,150.3975558476765,7.519780836418545
19,121.468399499397,151.65677816093913,7.580832102049811
20,122.51550001439273,153.3482018714357,7.6695658394566975
21,121.83872315633957,152.42225241754338,7.620154467961423
22,118.69661636227072,148.80541980831336,7.4328081031596165
23,121.73003125945588,151.84565594547442,7.599081397885139
24,120.41196602896981,150.28831974535,7.515709565712755
25,120.46419791317274,150.83697997490592,7.543319965872058
26,121.94368305262577,152.4222946059217,7.622913363331409
27,121.6133858770256,151.8895432433822,7.5954568083523215
28,119.32164148701072,149.0123511603828,7.452780999513939
29,119.62426293388545,149.41733733468783,7.481025953408006
30,120.03126618801433,149.71235122258184,7.4931858079602165
31,119.33880830583793,150.03245580675124,7.514729177845233
32,120.4107870888045,150.4187345680104,7.52302060514297
33,121.63292055483278,151.99254437525158,7.60258806254897
34,119.75825677128907,149.56284895352746,7.472261800757035
35,119.4908403174726,149.21211416608193,7.447242850262748
36,120.00628299579161,150.04910941098026,7.499554733270014
37,119.47393103654456,148.96060082464777,7.458418112684222
38,121.55437752257771,152.03537070352812,7.598949179128412
39,118.67637434814833,148.11068688148472,7.412034505505453
40,117.10266297628368,146.6311346854464,7.319122147647825
41,118.85093697947624,148.4885521789726,7.4169459630189545
42,117.565238261203,146.6417349595481,7.3435328668801585
43,120.41159914798455,150.32558363439355,7.525203466441031
44,118.43314954857658,147.95041422851153,7.38652087472447
45,121.78516022440989,152.87961973912658,7.6451628740182
