time,thrust,pressure,fuel_flow
0,0.0,0.0,0.004742495015563175
1,10.875733339174909,14.013098970777447,0.695179098199761
2,24.00143597365152,30.085370449680244,1.4908092555611356
3,35.31614062673554,43.958621025517466,2.2079014373202486
4,46.80325605748899,58.40020832990792,2.923369895051453
5,61.098586517647696,76.00388317973824,3.8154227449505496
6,71.56902057165874,88.98091884469716,4.440816111054207
7,82.86031762250396,103.42062424797888,5.17046227876048
8,96.15525954669805,120.40976781916714,6.030627098187447
9,109.14053875458366,136.25931529486417,6.812120918945396
10,120.80992038813012,150.8788539626049,7.540025104118845
11,119.73709703958433,149.54824075821986,7.4844676660215645
12,119.89888574003034,149.6993860671637,7.473547518244098
13,121.32784548172056,151.7651362115939,7.584935335922083
14,118.91868495530518,148.82862567807013,7.4252221131058
15,120.20133300163857,150.42608277211465,7.5259789518925055
16,119.99582179060225,149.93100928160436,7.495417703257685
17,121.22807863277254,151.4858521537624,7.555061979559676
18,118.98076639457389,149.0171657652081,7.441061564949664
19,119.22026636499957,148.88484705020815,7.4497403544988146
20,119.47928485355598,149.4335188159476,7.467924428819824
21,118.49177829666762,148.0924014881586,7.395116686196063
22,120.75148253614175,150.73348874386974,7.547077430112503
23,118.53297533488104,148.43390170268077,7.418785178531943
24,122.88460641496167,153.10671356458266,7.661008470405817
25,117.58875119088451,146.7391666762223,7.330834359461487
26,116.82784858320875,146.35398617437676,7.301935144747875
27,119.13651181012467,149.2794818602326,7.458844713107973
28,120.19534811920984,150.41036734845838,7.532199957572504
29,118.2305652901223,147.41624618182448,7.367891761916214
30,117.84670662440327,147.39242024174652,7.376841641514344
31,118.71841364004474,148.57794374670593,7.432650085126843
32,120.38683163116406,150.31659534713182,7.514564138901821
33,120.47629869028471,150.6356857275232,7.5312267767347585
34,119.95638964172396,149.77736044930384,7.516553163599784
35,121.7500919275248,152.65897817523992,7.629838413462318
36,119.68267833396423,149.39761469983245,7.4665492172735615
37,121.16006510617703,151.31042832747406,7.568992570569612
38,118.72704142834085,148.17494147684855,7.423502158078622
39,120.79500041801721,150.80611783409591,7.5419240949188175
40,118.23160063448906,147.43431682870334,7.385469191412462
41,120.2815720229847,150.52217295286798,7.5288434667908
42,120.20566183015792,150.5869386140904,7.524367665616776
43,119.38005780447185,148.83482200501962,7.436680024745127
44,118.85466057555374,148.410967197433,7.407921836607545
45,118.23589768611993,147.758228248815,7.373471386885622
46,119.06830385072519,148.90379756106051,7.4447371580165225
47,118.30373538114146,148.12335399079024,7.39323982405378
48,118.85031740611265,148.25857937175084,7.410013309661049
49,119.50728470302313,149.06371870180493,7.4348428903496195
50,119.61807092525497,149.98068284756235,7.486520219408261
51,119.53210486659046,149.22794387746345,7.452912777591255
52,118.02133361285695,147.4293147452801,7.35703637681848
53,121.14480965039496,151.62096711238152,7.604006333754745
54,118.65146429802247,148.4631928045967,7.438836533405404
55,119.43904782753292,148.9405796625767,7.447959547689109
56,119.38749359735031,149.20053046520377,7.453213253111306
57,121.3367874050849,151.28552511389742,7.573456973965467
58,121.540853575462,151.86752791116402,7.59716233138047
59,117.53939729040442,147.18259803228784,7.355642432111054
60,118.9219906542269,148.28639308884053,7.4247966846559095
61,120.82901490607948,151.11009045361914,7.5701836451081
62,119.00530136450338,149.0513984213322,7.465841471980265
63,119.59298639533748,149.43638675168594,7.483620593183624
64,118.27891817263895,148.25616400116883,7.42515363688955
65,120.25203275880413,150.83580996694002,7.555773919059447
66,120.06436058904389,149.78126459745616,7.50943324322303
67,119.78504676759025,149.87694332922652,7.484915857697831
68,117.47087896634834,146.83000555961408,7.324567653068387
69,118.81620169410849,148.8913693284581,7.451631955026493
70,119.35191232346723,149.27195425265856,7.471847572219257
71,103.19949916545846,128.81461138124342,6.415006306298896
72,85.47285069959966,106.87557799000655,5.357278406902598
73,69.22347293287781,86.75731189138088,4.321129400081665
74,51.066197896513835,64.12642560643864,3.2210191472584793
75,35.41558495069617,44.1506271540617,2.2107701471578727
76,15.649408827546837,19.56987037402936,0.9785056866736905
77,0.0,0.0,0.0
