time,thrust,pressure,fuel_flow
0,0.0,0.1240312101148612,0.0
1,15.009123255380292,18.728574709166434,0.9442526826385037
2,25.275140230998517,31.397449416487632,1.581107354397338
3,35.414662388032184,44.267211182184845,2.2011747692168955
4,49.939352528449554,62.50790458365489,3.1155146413257055
5,59.35583750344623,74.26349269060334,3.720806207864287
6,72.58439689302266,90.80949265291773,4.547849077888398
7,82.49274335822531,103.83469950732237,5.204327884965451
8,98.43658000343693,122.81717070823782,6.138696061206722
9,107.2903954954141,133.85880439591827,6.683511218930045
10,120.4434278707588,150.22758267082727,7.505516212512956
11,120.31652423181573,150.41687712756072,7.519322079559709
12,119.58792693115939,149.6096242034514,7.4833252435722555
13,119.92387152695913,149.81420127929366,7.47890009326532
14,120.03968803719407,149.94777086599066,7.481476346352455
15,122.0531812544607,152.38918049832606,7.626457268368671
16,121.04589752643852,151.25049931316178,7.580816672811889
17,118.66721066594397,148.6160003278065,7.418809978084061
18,119.79395230710833,149.98193395028136,7.489390220770089
19,118.2049492121892,148.01305335178495,7.395562838388923
20,120.61411525109254,150.91218633811124,7.5475110589404775
21,119.31733720630838,149.25944748952867,7.4724159323088
22,119.66568728556352,149.37148362542473,7.464933452388658
23,118.95717835001828,148.5405094231114,7.443550353411287
24,118.50650534324264,148.15007759589662,7.4151794599416405
25,122.8211688442521,153.64134084430887,7.693535571098137
26,117.9853975623747,147.5629199204928,7.383834953319358
27,122.26017171618625,151.98764682272787,7.590212536136673
28,119.16343050697367,149.03380125168448,7.42951163037813
29,120.64818368426401,150.6747685265117,7.530045717597171
30,120.10386147758588,149.71475934003146,7.498049719019531
31,118.09346436987593,148.08118173431242,7.403323237482298
32,123.5084673029352,154.34008569936603,7.71245745427408
33,120.42705477629329,149.93850813558,7.495394537138039
34,120.82102686105351,151.27899421683477,7.565121431522731
35,121.68286455083854,152.1642267226938,7.615081621757871
36,119.33465673457789,149.3999831862094,7.476097660031173
37,119.80345820814317,149.8883191385875,7.497606517791195
38,120.66533841878577,150.55175421965242,7.515749295380643
39,119.22605745562673,149.23341891171606,7.447951844188775
40,119.53793839112973,149.42931793821413,7.462399213230611
41,120.24604276462172,150.10377110998263,7.495098941433364
42,120.00704697330494,150.07655967052386,7.50264700297154
43,119.79504302456358,149.82576627858523,7.47983959331124
44,119.8340176461089,149.7387757616568,7.48639329682412
45,119.40519325726635,149.66291555625955,7.476227263188333
46,117.8820529901982,147.38931834803006,7.3692147835001975
47,119.40106322709323,149.08539242878047,7.4686524077990555
48,119.34806219175653,149.59506920978768,7.470097893803977
49,119.83260847323123,149.7672750726799,7.480397425484772
50,119.8082697518274,149.9012055511735,7.5046530318607
51,120.881202715702,151.2656828706753,7.562967261542485
52,119.92352547273167,150.07814880587776,7.514610634890983
53,121.45647401396938,151.6735506075133,7.594950386137116
54,119.6323049914883,149.86498347170053,7.500821228262075
55,120.95093389902671,151.26012463830688,7.560321094182423
56,119.33930323624003,149.42122121513384,7.485218856601345
57,118.65781228319194,147.93622095715193,7.378123435961995
58,118.08498811632585,147.1655429470246,7.3419452190234304
59,119.81455354284422,149.7224437122209,7.497419610553487
60,119.94119982694546,150.1749713801326,7.516820663543969
61,120.03183947070619,149.83674228492265,7.486787638493416
62,120.02986631133113,149.90647398994267,7.488464886234775
63,120.78497929790372,151.28829345467497,7.55640150797732
64,120.04991060981891,150.02366351419866,7.495458134443174
65,119.38048793315185,149.4112563288178,7.48101346720043
66,120.7881733233632,150.9723023695486,7.543776804596518
67,118.09605923424456,147.28320646041908,7.377482086256744
68,119.92926828431409,149.89861792516515,7.490721509821068
69,119.2583282989621,148.89693224389345,7.449663376291341
70,120.0684781758414,150.1428672592974,7.500440081737971
71,119.94472460798708,149.97684972233841,7.49710207226386
72,121.01697233739287,151.11417408820523,7.550671645711424
73,120.04440564691573,149.80830666613582,7.471587025175121
74,117.86203477704082,147.48844599246272,7.374689365872329
75,120.49131289780271,150.700770563749,7.511418377988996
76,119.631650021785,149.31305901251437,7.463189649947022
77,121.41519980041438,151.72657535500443,7.582725782282587
78,120.47113231498373,150.9183296374876,7.542631705945023
79,121.17985053666311,151.32708441709445,7.56695635792819
80,119.96178593502312,149.52935752581743,7.482885652475472
81,119.94384270899475,149.96257012884067,7.504738188574596
82,119.78919204432593,149.3655452705166,7.466253565225291
83,119.72703086136063,149.50405163508793,7.48449079865711
84,120.80858296677494,150.61194411961193,7.52091090307909
85,118.2048735857855,147.61015663422666,7.390041546973836
86,120.30291171897815,150.2663097322907,7.509688280664109
87,117.07980364500939,146.05068354823354,7.293097454828958
88,121.51089691751754,151.93470564324917,7.599321840660292
89,121.02519498598129,151.00642730189426,7.542437898068501
90,119.95302094296562,150.0011436064127,7.48979595224988
91,101.83304520412797,127.07053869802266,6.354029150012511
92,84.80169826028833,106.12237416673483,5.30272364354078
93,69.08160015065444,86.50919975904918,4.327991629515271
94,50.65162470234011,63.37229397447369,3.1488355018412726
95,34.32510691324515,42.31462760844514,2.1255734303001836
96,18.341954627931777,22.761246792377886,1.138252965869198
97,0.9985154519174262,1.3720967853865877,0.06554783746143916
