time,thrust,pressure,fuel_flow
0,0.0,0.0,0.017770998192411902
1,11.000971428409018,13.878845262509719,0.6954832338554465
2,23.117537734852483,29.08567481132118,1.4678580250335198
3,33.88185769386528,42.44574069722103,2.1285799039779167
4,49.21635889965946,61.6307438786801,3.0957289637094703
5,60.49014544010251,75.97234031352544,3.8008970029525626
6,73.36631879477113,91.69650226460625,4.59080369709431
7,83.6018618698937,104.63154681273875,5.242082946793411
8,97.52970875756303,121.45394387914477,6.07270973506854
9,108.44535707620233,135.53489757114275,6.767392205279964
10,121.16051543455465,151.59503541659726,7.579787078218224
11,120.17399630437208,150.1740361094937,7.509505409746413
12,120.10364538510588,150.0285307601105,7.493025149780904
13,113.10375082693474,141.1665633490424,7.055836749131351
14,120.75401225711146,150.98349166251356,7.549975546120747
15,119.08413175090439,148.89067267919123,7.455699654224078
16,120.90346257081555,150.91288320530356,7.546036947075268
17,121.55699182172152,151.93959867985348,7.609522258736282
18,120.62497893502027,150.7057681719358,7.538918872064764
19,118.90290145765009,148.08966798783166,7.402944176223964
20,118.56170347265487,148.13837621067026,7.3936664215696615
21,120.7591548150887,150.56550870558814,7.5327996475319186
22,119.91264097609555,150.17284494379544,7.500776228867658
23,121.5535719551178,151.91072631904615,7.610732579382054
24,121.06974678824804,151.1290247806824,7.5745293024801565
25,121.69861711315815,151.94389752369753,7.607924552239723
26,121.16291493288814,151.16702699392172,7.547263975410262
27,122.43160003772395,152.7864053685893,7.641824611006864
28,120.79315447597719,150.88709385631014,7.545425384331294
29,121.8257964360593,152.3235136123626,7.613835309011264
30,121.31298764920226,151.2685252239312,7.558983888581263
31,122.42909956778739,152.79592561611804,7.62975002759987
32,121.45896550987582,151.95232281561064,7.586735390710571
33,118.20504340365396,147.89837299881074,7.398284415542792
34,117.68661607507744,147.73213955194785,7.3922113262478035
35,118.11941944094053,147.45037154304137,7.3778983912160845
36,118.32647113952748,147.74604636377188,7.3874800517794945
37,121.93425982944575,152.60821205303998,7.653825550364605
38,119.81301728818654,150.0224210285467,7.498015246990747
39,119.54265049404346,149.65694574697753,7.4836411960708915
40,123.1777279873553,154.48005047587307,7.70957446055121
41,120.56970956971972,150.9075976948784,7.548136947810733
42,121.57981547672028,151.58935381722915,7.576516974895519
43,120.70503939852895,150.84504886347605,7.5421619630283665
44,121.14151966402619,151.0072778761351,7.551749660263077
45,119.73411192180717,149.85930799405503,7.482511962336235
46,122.06769575072975,152.5736402959628,7.623190318786899
47,122.85378492493356,153.42901286960998,7.677794070419838
48,117.31228149687009,146.6951928124012,7.342676940461769
49,122.19378082072532,152.93811158082667,7.641978964198946
50,119.93728287336957,149.58984368702596,7.485236724277192
51,121.87314486812689,152.0088877097591,7.590966246039281
52,119.41512801803815,148.96927084274304,7.462088075302001
53,120.739449717446,151.46325662173263,7.576364174397345
54,119.83841490811541,149.45222898401553,7.472254302300903
55,120.45409497700511,150.39173694220125,7.515922297071521
56,123.31109315682458,153.82619398785545,7.690486702586897
57,119.59531624211515,149.4923584252297,7.485390546396976
58,121.95697683284784,152.66826061481356,7.651903360972211
59,121.4688423039324,152.022509132625,7.600623730790632
60,121.99253442258562,152.41849026123393,7.630850387293672
61,120.48126404047451,150.45781236151745,7.521704675559761
62,120.25975026684563,150.69803124899104,7.531816532913141
63,120.29976746500047,150.41568583039646,7.5284433661702606
64,121.13948628571625,151.5167619628592,7.571879462634497
65,120.2212996701952,150.79739012602232,7.540661893986976
66,120.05075077385077,150.2340606948857,7.494195876159474
67,121.60496198142917,151.58287076401518,7.5830948055141665
68,121.8429369569008,152.44782522696198,7.6152057129131405
69,123.76905029733393,154.6987772176146,7.734160759482775
70,120.25301913590093,150.2428557993855,7.52147402058171
71,120.83453691897618,150.6234084944173,7.5342213495250085
72,120.64274015902579,150.3451534488134,7.5068026864721755
73,118.83470416556361,148.70950915067823,7.430501046554257
74,120.93161547309461,151.2473221112062,7.557332699961383
75,120.84161243092602,151.37929912331418,7.567239118534356
76,122.37581860431922,153.27800715840795,7.686061225314276
77,120.61452244995776,150.9774143972003,7.5550119292201945
78,120.94378672788106,151.1659237301015,7.562831584493584
79,123.35301403903985,154.3581107123364,7.723993527343025
80,121.84403245980893,152.2705456429927,7.609285273274839
81,121.0938633479483,151.23084145239636,7.566910191611126
82,120.27933008714213,150.41897815362924,7.51710167143392
83,121.9182720979855,152.85066393192105,7.643692485905537
84,121.22571890656438,151.68135687127133,7.587660074142026
85,120.01126463900343,150.09457558931842,7.4890663489820515
86,120.37469909440492,150.32952649473205,7.533452558097347
87,119.63471887756293,149.5347860082085,7.474357200665682
88,119.7482573014647,149.60290445310588,7.467736600821146
89,118.55034795375018,148.27584004749295,7.421077839248242
90,121.36779841168587,151.54585473822573,7.584329015141099
91,106.93589391341486,133.47205086610302,6.661576124857514
92,85.76171325083348,107.52044759163233,5.368839731728905
93,69.03968634801377,86.55357638175236,4.3250106477793695
94,52.303746204633086,65.28993666192594,3.2569858231052136
95,35.955973846464765,45.271203746767206,2.2527313159510576
96,18.362351935192393,22.89626488514861,1.134927659398792
97,1.4984493817431734,1.8391618743373854,0.10394956629207368
