time,thrust,pressure,fuel_flow
0,0.8071679328252584,1.1255279206464555,0.05726944278268835
1,11.16753905095453,14.370412329532314,0.7188699540238273
2,23.03822328875381,28.827740091543102,1.4204596833168655
3,36.445506780643136,45.20417754072111,2.2438807658592963
4,49.578231737996575,62.19563186065127,3.107688643442828
5,61.29324537756885,76.89045975400231,3.8468603781943016
6,71.54421551452256,89.30080339789704,4.480256671969153
7,81.70771656897634,102.0664673212717,5.116197649457754
8,95.63065864715531,119.6868934008817,5.972540968663621
9,107.30077040156087,134.01250356349573,6.685146917355866
10,123.05225620378957,153.92013619484302,7.691015064037104
11,121.74379852081051,151.76209761110175,7.591116635773456
12,120.74956959214948,150.8282173189841,7.536761934219394
13,119.49929875790436,149.5283148909612,7.498611252237974
14,120.52076652270716,150.7426640274108,7.536725269457774
15,118.93162616529976,148.4556716816091,7.422815264963551
16,120.08284111058724,150.3504341715461,7.515706610055367
17,119.05851360247824,148.9626685108959,7.444189252705405
18,120.02104994714294,149.74939522285638,7.485665612778649
19,118.17800313118775,147.7083903154788,7.392399030050164
20,120.46807823663598,151.2116847903825,7.560831940998786
21,119.5709710086429,149.07975330104196,7.442488633595404
22,117.8599303647967,147.35205018844,7.374647015332362
23,119.34778651009437,149.2478218804013,7.4607230826437165
24,118.54849210811177,148.006011119946,7.4015953030237105
25,118.84466242592451,148.55467450549736,7.423060557691213
26,121.1263100986239,151.51413026864157,7.575010580167893
27,116.77697578197468,146.51557922656033,7.3139860866086694
28,119.27896949626394,148.9769262613749,7.444394705635913
29,117.43112686267666,146.7757603806452,7.332591133495099
30,119.16173215344257,148.9691275173087,7.453123556840426
31,119.27511519620059,149.22829038952912,7.457099949498265
32,119.84117869242564,149.70406380808566,7.474490123361535
33,0.11375348946230601,0.0,0.0
34,0.0,0.0,0.014471286097997374
35,0.0,0.0,0.0
36,0.2937998743473025,0.0,0.0
37,3.304088420445361,3.9124940507686223,0.18168352149536562
38,0.41238856775546906,0.22455561262334423,0.004247116185605393
39,0.0,0.0,0.012689626443707093
40,0.0,0.0,0.0
41,0.13457084893434068,0.0,0.0022060283920027233
42,0.0,0.0,0.003489302163074547
43,0.21321028599018838,0.0,0.0
44,0.0,0.0,0.009835009281468075
45,0.9507024103659242,0.8324793185455243,0.034153384381960854
46,0.0,0.0,0.0010496585243834667
47,0.0,0.0,0.0180252644897848
48,0.20594453277175084,0.7655313928340409,0.029663935488547337
49,0.8213706391326648,1.4573244993184742,0.08707644180422194
50,0.5829186763739433,0.9289067096130766,0.0649464687827497
51,0.22644912869742836,0.0,0.0033600323080519236
52,0.0,0.0,0.0
53,0.0,0.0,0.002038553821254962
54,0.0,0.0,0.0
55,0.0,0.0695919632255032,0.004811480188992948
56,0.0,0.0,0.012912403912218715
57,0.30692172694844244,0.0,0.0013565717970382882
58,0.05437070125297621,0.0,0.0
59,0.0,0.0,0.0066864758874934935
60,0.548193093361115,0.2603070536477572,0.017827003379605043
61,0.0,0.0,0.0
62,0.0920286486839989,0.0,0.013325344026808579
63,0.0,0.0,0.0
64,0.2338999097924388,0.0,0.0040656633324568855
65,0.0,0.0,0.006476092784267913
66,0.18301933935422163,0.0,0.004960578420913613
67,0.0,0.0,0.0
68,0.1570699223374341,0.0,0.01760954831637285
69,0.0,0.0,0.0
70,0.02193235498540422,0.0,0.0
71,0.34821333035791524,0.4886083523139614,0.02856702968376377
72,0.0,0.0,0.00824366922788314
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.00662884110940991
76,0.030680351477426544,0.0,0.00990457260708785
77,0.0,0.0,0.0
78,1.25326768234318,1.750676797968251,0.06816852465041719
79,0.1102166492184977,0.0,0.0
