time,thrust,pressure,fuel_flow
0,0.11728031692440777,0.8108914167273494,0.03802645803863657
1,12.240299312715186,15.123380997022482,0.7555010883992761
2,23.885103043113226,29.547175745970822,1.4713887535264942
3,34.355949706452996,43.48602528779809,2.1650699461816383
4,49.48883446655546,61.93923184149653,3.089757230628387
5,60.33774567488814,75.21128677443201,3.7601088361394592
6,74.00830915451263,92.18954062572081,4.61388896831482
7,83.2876706972431,104.05954375803321,5.216895631481508
8,96.20459233083511,120.19456757627013,6.002039524255561
9,109.17405043729627,136.64344668491006,6.836353477608999
10,119.49553521911535,149.63281623220539,7.486216290823832
11,118.72507933344781,148.22927354481175,7.386652727000635
12,121.2616082701275,151.96377174728974,7.623073344627931
13,119.55380746707692,148.99636758690573,7.4565126109390265
14,119.06660831651753,149.2144638351728,7.477549908506133
15,120.44621661683139,150.79466627336797,7.53964247234852
16,116.79348088243073,145.75004923851475,7.303670930541268
17,120.25239375006974,150.22439156659524,7.501423305094875
18,121.21755641036236,151.83721527180884,7.587942490731735
19,121.12206049720402,151.23508302419484,7.574634011409127
20,119.8030864075271,150.0034644877749,7.49468125309673
21,120.6475037393589,151.59863300468052,7.578210282218601
22,120.5069869829058,150.9259300997708,7.5556715128278364
23,119.13663266167377,149.26828820132286,7.473968666703092
24,118.7137721056666,148.23542360691667,7.424307702831666
25,119.27994820985842,149.12455061541263,7.436386820014408
26,119.3234730110409,149.08209636651958,7.457510014020521
27,120.3703765745315,150.47724484501205,7.518863203053083
28,119.86676969021198,150.0616907373105,7.5089838043666335
29,121.11931262016441,151.34825677301782,7.580144087015969
30,121.64542548663965,152.45588079979274,7.617300251323985
31,120.66680730682015,151.1535151543703,7.542104335910852
32,121.06331296511176,151.1461635735739,7.542536431553049
33,119.72147991110046,149.72953066813753,7.471091616167233
34,119.40610407569336,149.64056469914235,7.4914003943629615
35,118.90538874956513,149.09862267371315,7.438761919887738
36,119.75822843749883,149.89189382164773,7.481836567980539
37,119.33160834436194,149.11132219241304,7.454247136187798
38,119.22730633536212,148.89439476543382,7.448334710573709
39,121.43521048700865,152.0127414040723,7.607053621220564
40,120.99487822126287,151.3289162435226,7.5659184909995485
41,120.08856712008978,150.03837957960224,7.497382635202298
42,121.75914666775492,152.49440417299002,7.614772967805601
43,119.34565183492197,149.1654860553754,7.456551547423088
44,119.8884481289935,150.02670981042016,7.513801423844835
45,119.80046102354858,149.32357901369568,7.458413635897966
46,120.03214973200969,149.85904980208798,7.501665137270885
47,118.30682840618269,147.86357590327162,7.3943584853075865
48,120.9893930333637,151.5725054457242,7.576857134536122
49,120.2347100451443,150.06510413134333,7.499809909163924
50,118.9073842051166,148.34891062825162,7.409780893439482
51,119.66633598442661,149.9122773215049,7.487793961112434
52,120.82517657204393,151.14845990937783,7.556976009209797
53,118.87741499087214,148.62423865051534,7.422509696398638
54,119.39824268467716,149.0337949362033,7.452424881711826
55,119.07628323904403,149.00524282753935,7.433967973028917
56,121.84301029438386,151.88662668358822,7.586018344107709
57,121.62651826177319,152.31638669130993,7.635234700590965
58,122.21952676375295,152.8955898301102,7.64523948935388
59,120.20769903488309,150.38903841595777,7.523301048036112
60,121.57687868258827,152.14029775012602,7.605991389501319
61,121.33570072640754,151.87856042311395,7.592190462804741
62,118.87064946897877,148.84082602145958,7.446148263161168
63,120.80347553289846,150.93876937306092,7.5561910886615244
64,113.5434065107387,141.67340460982416,7.08971098040627
65,120.08731292078971,150.3511690816522,7.507848838631257
66,121.25759100997493,151.3627363820718,7.561477908999198
67,118.84820633034283,148.54298580665136,7.424090507099882
68,118.6598578441224,148.47974630791646,7.4213556042307705
69,119.80951552497471,149.5461815097722,7.471750223864702
70,122.70491296990124,153.59447168509962,7.6887910410395754
71,118.85553536153802,148.46733979201164,7.415337951365489
72,120.73797669225051,150.83474682662953,7.547055282876199
73,119.34466463868169,149.2129854303423,7.452524602318608
74,121.78893976875254,152.49176292110963,7.619895180235766
75,120.3217358750135,150.67454695857083,7.517825253514762
76,104.1879647628298,130.06921793126722,6.5029255758070015
77,86.94541237037737,108.88190140114752,5.4558157873064035
78,69.14151910520354,86.2083226749702,4.308174158214393
79,51.09990163174501,64.32590130786015,3.20751086630156
80,35.48637570761437,44.24978598490695,2.2052512799205837
81,16.107882967140092,19.870274965258503,0.9838125603597284
82,0.0,0.0,0.0
