time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005919423723873119
1,11.696873582857934,14.137340653864563,0.7085815614462695
2,24.35115674474615,30.47145400070489,1.528152720794027
3,36.90611564078531,45.92787908017784,2.2785007971981437
4,46.5828531826814,58.38498503948152,2.9072587292447993
5,58.78580641738827,73.59681574724377,3.6701126235253816
6,72.7078706894649,90.6650930718437,4.53988611680521
7,85.42978061879381,107.17045001237165,5.339036121062925
8,96.06232467473048,119.94707044762242,6.000902602117977
9,106.2928639896798,133.48114789413256,6.683548431054177
10,120.74323443669701,150.8172348159851,7.540280196309342
11,119.88074933666067,150.11048297945513,7.503856583732244
12,120.79620951356793,150.6288015235921,7.523608078124792
13,122.08026127207238,152.34174052483814,7.618690315406676
14,120.6973346597765,150.62558928218903,7.5305495821797885
15,120.92226287609257,151.39091239121151,7.556256776990421
16,121.22179797968845,151.46203009512993,7.552343631452876
17,121.31025487933283,151.40479773029693,7.560361537271223
18,120.82372891388107,151.20630462266627,7.566018406806724
19,120.07058928303383,149.99626716384043,7.502258958195962
20,120.23226064316655,150.1197902365033,7.497053384879784
21,119.88650736319765,150.0422769447158,7.498820578291944
22,117.71174310051839,147.2761540316138,7.349407927602673
23,119.09905626827843,149.3031520307012,7.457188965028379
24,122.03914811938695,152.33905563485743,7.63401286800119
25,120.3081790715901,150.3168880750129,7.511171189495569
26,119.66184412371865,148.82697979118737,7.43933410810613
27,123.34747085399735,154.16721903044103,7.7040213846720516
28,120.1437506329817,150.58916980376418,7.518769092756168
29,120.5238109802758,150.34959462372996,7.504845568347698
30,121.27481399395599,151.38157091736832,7.573075707822512
31,119.76648354646592,149.71670309011333,7.481251785605711
32,120.68534993522803,151.1797790830351,7.568290661835325
33,120.61295018123404,151.20127590369265,7.559653777814408
34,121.05707034096038,151.5100405224697,7.596337397937487
35,119.96121936783295,149.9699754257042,7.4958427067068785
36,118.39794905306528,148.1853789490036,7.403789348491222
37,121.32070727193029,151.8588049201706,7.613101636434222
38,120.43482962972892,150.6228760608863,7.522038086649476
39,120.75070327758765,151.00725479738722,7.543023763750521
40,119.06479902151352,148.81717657026064,7.444199285481371
41,120.76303827277577,151.14520926256782,7.539273749804004
42,123.5711519171253,154.26560115041707,7.720177537578501
43,116.40062284914164,145.3208798981691,7.274548138313105
44,122.27796518397828,152.48889716524488,7.623545839609247
45,120.6845739096853,150.7480983523045,7.52663223466196
46,123.32720205333803,153.55102705351263,7.676255775236405
47,119.12009742489654,149.08194683052997,7.461028552906657
48,119.8827647824499,150.32357579737314,7.519810407782299
49,119.6572264793933,149.54653640435012,7.4882163825118555
50,120.36529468549705,150.07866052283762,7.503449136533991
51,121.07325133953519,151.25818530613785,7.558100599481621
52,120.90912411418262,151.3420765277814,7.558071569227717
53,120.70721769530037,151.24197963576708,7.556998380191716
54,119.7753431415968,149.96034091315764,7.505835828765462
55,123.19715819375263,153.60479279248182,7.679152803650809
56,121.6696340961312,152.24079189428969,7.603297270394464
57,121.40225760752125,151.5549528499665,7.594049687189743
58,121.01950423456702,151.3681259087787,7.5703497638341135
59,118.90207748299729,148.54127241260983,7.4225407498973155
60,122.37991714939622,152.56365626789412,7.619228207903594
61,118.90651720067437,148.33813890443437,7.416373650265549
62,120.41676258091046,150.685249035824,7.51635205647134
63,121.43512873652661,151.69464782918163,7.599783749376747
64,121.1069119828648,151.13408469955243,7.56889601853466
65,122.12335408643797,152.6605651019261,7.627323456546619
66,122.90785541221456,153.824038204355,7.670292981371561
67,120.5391513519231,150.54249721287457,7.534845747907894
68,123.38823016206197,154.3228321065295,7.708087883471032
69,120.4454883117931,150.86236350908476,7.5566295932434615
70,122.61735471001685,153.41446483913393,7.649014972428201
71,121.93191139260949,151.78138570264133,7.593225829018704
72,117.9041711040175,147.2305860755042,7.3551370406810115
73,119.15900769588936,149.0994132966574,7.4424409434853205
74,119.91100374126171,149.91525792648957,7.514679103524496
75,121.45505178383337,151.85094878812714,7.590467004703785
76,121.94188569029998,152.5696417787499,7.636453398690515
77,119.85454979968644,149.90435764210662,7.512248863851681
78,122.08006086719911,152.82936981672552,7.647549264967317
79,102.64425158923379,128.50112129307814,6.413914076688945
80,87.96202006433931,109.92721076123757,5.5093115739786
81,68.22720526446385,85.05949986479149,4.248803295498716
82,51.328781992615426,63.93966423557408,3.2138607129571324
83,34.11274674627359,42.56896192322412,2.1325469747295394
84,17.02214178122815,20.8518334903405,1.0300633335253142
85,0.19288913479537353,0.0,0.0
