time,thrust,pressure,fuel_flow
0,2.340036805396467,2.726421405063919,0.12173880722129969
1,13.955814428310134,17.786042640588253,0.878743592362714
2,23.33586603595203,29.101766983229606,1.4400475088515212
3,33.85934975066898,42.29128255370155,2.1283946963787415
4,48.609545918244656,61.18403320749928,3.0477551471755224
5,57.57638642269461,71.56511412789135,3.5831979529788733
6,71.84327289519369,90.13252431974477,4.5161331018070285
7,83.84350405907486,104.95656936172712,5.248324820967809
8,95.5751420674486,119.38126965011215,5.964629041304668
9,109.19421533700685,136.49666545571688,6.81515180005654
10,120.08154298119183,150.29612374818655,7.528649510314
11,120.01136976951663,150.28712286199183,7.49781832742948
12,118.43269595047035,148.01604545037299,7.400065209998091
13,120.21733399692867,149.96935376369703,7.490248968752279
14,116.6459956538426,145.96554211128299,7.292649122081479
15,130.36662753992286,163.0792405435516,8.146183370721845
16,126.05297569608801,157.33952332220858,7.869331381757346
17,118.71983167972456,148.42767443184204,7.4135477479341985
18,118.2955409398567,147.63731610833088,7.368260343792903
19,118.82883159740766,148.74967220110494,7.436550769238322
20,119.34388114332813,148.90931545060786,7.4615185647252025
21,119.46382219290867,149.38811438690533,7.459932820305552
22,118.95610236316031,148.78727373458332,7.442937939975524
23,119.81412221072941,150.25442640349007,7.526131503404461
24,121.63216997833517,152.1618467736064,7.612306593907928
25,114.58827640744828,143.08700836224642,7.1514658199409435
26,104.91097295629147,131.5703341986894,6.575590480494642
27,96.88638432431432,121.17616643389398,6.0697759674100595
28,90.73535175212821,113.34697685218028,5.677594484197775
29,85.96666118487057,107.26411130245047,5.356570444384451
30,73.88791545035129,92.52272596602909,4.625860369523835
31,68.07740199456195,85.04467065179958,4.241548694404813
32,59.98386395801203,74.80341184529834,3.758930449111286
33,52.288616701482525,65.34072875422042,3.255558643847764
34,47.30286487335119,59.06020900732717,2.9623091073452685
35,37.080658581905055,46.38758901454042,2.314151383598395
36,32.628491130589296,40.82476748121709,2.0373473329745213
37,21.350719370084988,26.85887145387201,1.3350216665742425
38,15.218465870827819,19.002069813611858,0.9470028870836185
39,6.452432557908976,8.095271395818726,0.40349666680627533
40,0.2918611447259579,0.0,0.0
41,0.20793403523905968,0.4252766647944072,0.006739819693962477
42,0.16113244390515563,0.0,0.0
43,0.1706688892809119,0.12573574013025782,0.006197307175867289
44,0.17287292888065198,0.0,0.0014312342596538342
45,0.0,0.0,0.0
46,0.0,0.0,0.018755543253326633
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.10924413765451878,0.0,0.0
51,1.2890678090026924,1.7951209287170498,0.08852477578974315
52,0.07099882950006754,0.0,0.014952251485527285
53,0.0,0.0,0.010236110743156935
54,3.069720250627756,4.066443592962778,0.1947228582223381
55,2.190012986096734,2.6586335860211223,0.12707179082058978
56,0.0,0.0,0.01256448039604161
57,0.362335428165633,0.4253646719970434,0.03153004792034364
58,0.8154266747898031,0.9480918848393951,0.04498745316616038
59,1.09698311280152,1.4727374399048818,0.06059523892593564
60,0.1836169599837245,0.3327751288668057,0.01966793215736172
61,0.9365990863294955,0.9446018690196631,0.06366857375604154
62,0.12794547453499097,0.0018037720494594733,0.00828214453026096
63,1.59094890840539,1.9359507164875929,0.11155751373672565
64,0.12450194787638647,0.0,0.002351699681098795
65,1.6682178954514615,2.2027875667530648,0.10795243063779161
66,2.461389186169822,3.1842852479387616,0.15697238313748837
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,1.3576751444005628,2.1238422509684574,0.11494860409041072
70,0.19716152254093042,0.0,0.0
71,1.896016085669578,2.0301065305590567,0.11541578434682027
72,0.0,0.0,0.007983177634623272
73,0.9064978365031398,1.2072257591214077,0.06418083292121181
74,2.052598721356113,2.6564166353954173,0.13855465155444094
75,1.2669997370358994,1.4440661371893069,0.06916911494535252
76,0.694205511027093,0.6948952705249866,0.040937931285076994
77,0.0,0.0,0.01335185536732299
78,0.2962179821004537,0.9089333250686383,0.051510872139863426
79,0.06213985005454489,0.0,0.008823897989998736
80,0.2132837123483574,0.0,0.0
81,0.0,0.0,0.01632623511282708
82,0.0,0.0,0.003130855048146286
83,0.0964592337703109,0.0,0.0010457331748936099
84,0.08581405066404703,0.0,0.0019182555257040315
85,0.0,0.0,0.00019346109676834572
86,2.2519396706232166,2.5576617174463796,0.15241609871645787
87,0.7592362915412676,1.0256948986343124,0.051396919036229664
88,2.4750909348389456,3.3133089230837154,0.1536532829976508
89,0.0,0.0,0.00136355523811843
90,1.2805950143881835,2.1429141384091173,0.1052232177902639
91,0.011246420916543725,0.0,0.007736602859308445
92,1.2266150283412574,1.2116360958726864,0.06974595516736287
93,0.0,0.0,0.0
94,0.0,0.0,0.016343193241995367
95,0.567280193699415,0.7180604884661685,0.038759900418708325
96,0.8194601590732202,1.2155568398672938,0.0552401201753363
97,2.4407413612189384,3.2336733043713037,0.17073179824603352
98,3.4327041758682215,4.1434790899404,0.19313290104030031
99,0.0,0.0,0.010642783890527991
100,1.1829720785715196,1.555740086872175,0.08467279067364926
101,1.4629650360456337,1.8472806697444737,0.07722692773818143
102,0.01940721270707299,0.0,0.0
